feed,title,long_url,short_url
YT:AWS:Events,AWS On Air: AWS wherever you need it,https://youtu.be/2fuN5hkIUXM,
YT:AWS:Events,AWS On Air : Application Modernization for Financial Services,https://youtu.be/NnVY2M2tpVc,
YT:AWS:Events,Accelerate market expansion & bring responsible gaming while meeting data residency needs (FanDuel),https://youtu.be/-igIlruSFX8,
YT:AWS:Events,AWS On Air: AWS IoT FleetWise deep dive and demo,https://youtu.be/BuvDGov6RWU,
YT:AWS:Events,AWS On Air: Building and delivering low latency applications anywhere customers need it,https://youtu.be/i1z1uIGWADs,
YT:AWS:Events,Hybrid Cloud Day 2022: Protect sensitive healthcare information with AWS for Health,https://youtu.be/nsyOhheNDVw,
YT:AWS:Events,Accelerate digital transformation in financial services while meeting data residency needs,https://youtu.be/4oKB-73_XIw,
YT:AWS:Events,Hybrid Cloud Day 2022: Data residency fundamentals,https://youtu.be/3oPgUmgPQSc,
YT:AWS:Events,Hybrid Cloud Day 2022: CloudFront as a Stepping Stone for Public Sector Applications,https://youtu.be/PSTffDLbfg0,
YT:AWS:Events,Hybrid Cloud Day 2022: Simplifying Hybrid Cloud Migration with AWS Local Zones and AWS Outposts,https://youtu.be/EZcV9cjj1dY,
YT:AWS:Events,Hybrid Cloud Day 2022: Migrating and Modernizing your applications on AWS,https://youtu.be/8NOhdfY2YK0,
