feed,title,long_url,short_url
RS,"Smartphone addiction, depression, distress, eustress, loneliness, and sleep deprivation in adolescents: a latent profile and network analysis approach",https://www.researchsquare.com/article/rs-4716206/latest,https://da.gd/aZHtd
RS,Optimum machine learning models for osteosarcoma cancer detection and classification,https://www.researchsquare.com/article/rs-4670466/latest,https://da.gd/MYBqS
RS,The mediating effect of engagement in the relationship between self-efficacy and perceived learning in the online mathematics environment among Chinese students,https://www.researchsquare.com/article/rs-4673196/latest,https://da.gd/h7LAU
RS,Enhancing Spiking Rate Control in Brain-Computer Interfaces through Functional Connectivity-Based Grouping,https://www.researchsquare.com/article/rs-4709637/latest,https://da.gd/dZLm8
RS,Integrating D-S Evidence Theory and Multiple Deep Learning Frameworks for Time Series Prediction of Air Quality,https://www.researchsquare.com/article/rs-4681610/latest,https://da.gd/wGJSH
RS,Dynamic Niche Technology Based Hybrid Breeding Optimization Algorithm for Multimodal Feature Selection,https://www.researchsquare.com/article/rs-4679410/latest,https://da.gd/flIke
RS,Active Constrained Motion Control for a Robot-Assisted Endoscope Manipulator in Pediatric Minimal Access Surgery,https://www.researchsquare.com/article/rs-4715151/latest,https://da.gd/2jMb
RS,LLM-KGMQA: Large Language Model-Augmented Multi-Hop Question-Answering System based on Knowledge Graph in Medical Field,https://www.researchsquare.com/article/rs-4721418/latest,https://da.gd/Z5K47M
RS,Graph Neural Networks with Autoregressive Moving Average Graph Filter and Graph- Regularized Sparse Coding for Accurate Hyperspectral Image Classification on FPGA,https://www.researchsquare.com/article/rs-4717009/latest,https://da.gd/meklKs
RS,Multiscale Deep Learning Convolutional Neural Network for ADHD Detection using EEG,https://www.researchsquare.com/article/rs-4840356/latest,https://da.gd/D5eJm
