feed,title,long_url,short_url
MX,Dried goji berries may provide protection against age-related vision loss,https://medicalxpress.com/news/2022-01-dried-goji-berries-age-related-vision.html,https://j.mp/3FpW8ju
MX,Research suggests possibility of vaccine to prevent skin cancer,https://medicalxpress.com/news/2022-01-possibility-vaccine-skin-cancer.html,https://j.mp/33eNQxX
MX,"Celebrities' social media promotes junk food, often for free",https://medicalxpress.com/news/2022-01-celebrities-social-media-junk-food.html,https://j.mp/3tmzKFq
MX,How do the effects of childhood abuse extend into middle age?,https://medicalxpress.com/news/2022-01-effects-childhood-abuse-middle-age.html,https://j.mp/31UVhtq
MX,Your gut senses the difference between real sugar and artificial sweetener,https://medicalxpress.com/news/2022-01-gut-difference-real-sugar-artificial.html,https://j.mp/3zU5DGG
MX,A case of mistaken identity: Researchers unmask cellular source of Barrett's esophagus,https://medicalxpress.com/news/2022-01-case-mistaken-identity-unmask-cellular.html,https://j.mp/33xyaWa
MX,How to protect yourself during the omicron surge,https://medicalxpress.com/news/2022-01-omicron-surge-1.html,https://j.mp/3GGVDDn
MX,"If Omicron is so contagious, should you try to catch it and get it out of the way? Experts say no",https://medicalxpress.com/news/2022-01-omicron-contagious-experts.html,https://j.mp/3trGOk6
MX,Worried about your teen's social media use? Experts offer help,https://medicalxpress.com/news/2022-01-teen-social-media-experts.html,https://j.mp/3Kd2oPs
MX,Advance child tax credits reduced US food insufficiency by 26 percent,https://medicalxpress.com/news/2022-01-advance-child-tax-credits-food.html,https://j.mp/3zVV5GR
MX,Researchers identify bacterial protein associated with colorectal cancers,https://medicalxpress.com/news/2022-01-bacterial-protein-colorectal-cancers.html,https://j.mp/3tq6I7L
MX,Surge of U.S. military medical personnel to ease medical worker shortages,https://medicalxpress.com/news/2022-01-surge-military-medical-personnel-ease.html,https://j.mp/3KbPvFh
MX,"For new mothers, feeling low in social status poses risk to health",https://medicalxpress.com/news/2022-01-mothers-social-status-poses-health.html,https://j.mp/3FqCJyT
MX,Promising new treatment for dry eye disease,https://medicalxpress.com/news/2022-01-treatment-eye-disease.html,https://j.mp/3rcWmFL
MX,More folks drive high when pot made legal: study,https://medicalxpress.com/news/2022-01-folks-high-pot-legal.html,https://j.mp/3FopSNB
