feed,title,long_url,short_url
MX,"At a French warehouse, the logistics of racing out vaccines",https://medicalxpress.com/news/2021-04-french-warehouse-logistics-vaccines.html,https://j.mp/3d22lHq
MX,Inside Covid vaccine production at BioNTech's new plant,https://medicalxpress.com/news/2021-04-covid-vaccine-production-biontech.html,https://j.mp/3uBHKzF
MX,Three ways RNA is being used in the next generation of medical treatment,https://medicalxpress.com/news/2021-04-ways-rna-medical-treatment.html,https://j.mp/3fVsmdg
MX,"No region in the world spared as virus cases, deaths surge",https://medicalxpress.com/news/2021-04-region-world-virus-cases-deaths.html,https://j.mp/3a0dYwO
MX,Pictures of COVID injections can scare the pants off people with needle phobias,https://medicalxpress.com/news/2021-04-pictures-covid-pants-people-needle.html,https://j.mp/3d3Eyaf
MX,The Pfizer/BioNTech vaccine bet that paid off,https://medicalxpress.com/news/2021-04-pfizerbiontech-vaccine-paid.html,https://j.mp/3fXh3kQ
MX,Balancing benefits and risks: Making sense of the latest vaccine news,https://medicalxpress.com/news/2021-04-benefits-latest-vaccine-news.html,https://j.mp/2OAcHoF
MX,No data yet on changing COVID vaccines between doses: WHO,https://medicalxpress.com/news/2021-04-covid-vaccines-doses.html,https://j.mp/3mwLJe9
MX,EU agency reviewing blood clots with Johnson & Johnson vaccine,https://medicalxpress.com/news/2021-04-eu-agency-blood-clots-johnson.html,https://j.mp/3mCpNOD
MX,Interleukin-33 involved in immunity to SARS-CoV-2,https://medicalxpress.com/news/2021-04-interleukin-involved-immunity-sars-cov-.html,https://j.mp/3dM4Wo9
MX,Antipsychotic drugs may have protective effect against COVID-19,https://medicalxpress.com/news/2021-04-antipsychotic-drugs-effect-covid-.html,https://j.mp/3t5gw4a
MX,Supply of J&J COVID vaccine to drop 86 percent next week,https://medicalxpress.com/news/2021-04-jj-covid-vaccine-percent-week.html,https://j.mp/3wK8kZ8
MX,Liquor during lockdown: 1 in 6 parents allowed teens to drink during quarantine,https://medicalxpress.com/news/2021-04-liquor-lockdown-parents-teens-quarantine.html,https://j.mp/3fXgd7N
MX,"For malnourished children, a new type of microbiome-directed food boosts growth",https://medicalxpress.com/news/2021-04-malnourished-children-microbiome-directed-food-boosts.html,https://j.mp/2RipFbv
MX,Exercise recommendations for people with chronic pain,https://medicalxpress.com/news/2021-04-people-chronic-pain.html,https://j.mp/3d5ZQnI
MX,"No security through vaccination alone: When borders open, NZ will still be managing COVID-19",https://medicalxpress.com/news/2021-04-vaccination-borders-nz-covid-.html,https://j.mp/2Qc6uQg
MX,"Non-emergency surgeries are rebounding, but backlogs remain",https://medicalxpress.com/news/2021-04-non-emergency-surgeries-rebounding-backlogs.html,https://j.mp/3dHAnje
MX,EMA probes AstraZeneca link to new blood vessel condition,https://medicalxpress.com/news/2021-04-ema-probes-astrazeneca-link-blood.html,https://j.mp/3s4F2B1
