feed,title,long_url,short_url
PubMed,[Sci Rep] Prognostic value of thrombin generation parameters in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33833254,
PubMed,[Sci Rep] Self-sampling of capillary blood for SARS-CoV-2 serology,https://pubmed.ncbi.nlm.nih.gov/33833246,
PubMed,"[Nat Commun] Author Correction: Infectivity, susceptibility, and risk factors associated with SARS-CoV-2 transmission under intensive contact tracing in Hunan, China",https://pubmed.ncbi.nlm.nih.gov/33833243,
PubMed,"[NPJ Breast Cancer] Nobody dares stopping clinical research, not even COVID-19",https://pubmed.ncbi.nlm.nih.gov/33833237,
PubMed,"[Transl Psychiatry] Are psychiatric disorders risk factors for COVID-19 susceptibility and severity? a two-sample, bidirectional, univariable, and multivariable Mendelian Randomization study",https://pubmed.ncbi.nlm.nih.gov/33833219,
PubMed,[Rev Esp Salud Publica] [Prevention measures to avoid COVID-19 spreading by: from the everyday to the technical-scientific actions.],https://pubmed.ncbi.nlm.nih.gov/33833213,
PubMed,[Med Sci Monit] A Review of the Current Status of Clinical Management of COVID-19 in the Elderly,https://pubmed.ncbi.nlm.nih.gov/33833211,
PubMed,[Pancreas] Low Frequency of Acute Pancreatitis in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33833201,
PubMed,[Am J Forensic Med Pathol] Utility of CDC Screening Guidelines and Autopsy Findings in Identifying Decedents Who Die of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33833197,
PubMed,[J Cardiovasc Nurs] ActiGraph and Short-term Heart Rate Variability Study Protocol: Amended for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33833190,
PubMed,[Ann Plast Surg] Financial Decisions and Reopening Your Practice During the COVID-19 Pandemic: A Survey of California Plastic Surgeons,https://pubmed.ncbi.nlm.nih.gov/33833188,
PubMed,[Ann Plast Surg] Changes in Academic Plastic Surgery Programs During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33833168,
PubMed,[Science] The story behind COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33833099,
PubMed,"[Proc Natl Acad Sci U S A] Time-dependent heterogeneity leads to transient suppression of the COVID-19 epidemic, not herd immunity",https://pubmed.ncbi.nlm.nih.gov/33833080,
PubMed,[J Am Soc Nephrol] Initial Effects of COVID-19 on Patients with ESKD,https://pubmed.ncbi.nlm.nih.gov/33833076,
PubMed,[Gut] Six-month follow-up of gut microbiota richness in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33833065,
PubMed,[Open Heart] Mortality and high risk of major adverse events in patients with COVID-19 and history of cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/33833064,
PubMed,[Eur Respir J] Prevalence of pulmonary embolism on hospital admission in COVID-19 patients: Is there a role for pre-test probability scores and home treatment?,https://pubmed.ncbi.nlm.nih.gov/33833035,
PubMed,"[Eur Respir J] SARS-CoV-2 infections in people with PCD: neither frequent, nor particularly severe",https://pubmed.ncbi.nlm.nih.gov/33833032,
PubMed,[BMJ] Covid-19: Infections in England fell by 60% in past two months,https://pubmed.ncbi.nlm.nih.gov/33832964,
PubMed,[BMJ] Covid-19: Brazil breaks record daily death toll as crisis spreads through South America,https://pubmed.ncbi.nlm.nih.gov/33832928,
