feed,title,long_url,short_url
PubMed,[Intensive Care Med] Autoantibodies against type I interferons are associated with multi-organ failure in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33835207,
PubMed,[Med Klin Intensivmed Notfmed] [Recommendations for ethical decision making regarding hospital visitation during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33835192,
PubMed,[Occup Med (Lond)] Management of Vulnerability to Occupational Hazards (Covid-19),https://pubmed.ncbi.nlm.nih.gov/33835184,
PubMed,[JAMA Netw Open] Characteristics and Disease Severity of US Children and Adolescents Diagnosed With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33835179,
PubMed,[JAMA Netw Open] Genome Analysis for Sequence Variants in SARS-CoV-2 Among Asymptomatic Individuals in a Long-term Care Facility,https://pubmed.ncbi.nlm.nih.gov/33835177,
PubMed,[JAMA Netw Open] Public Perspectives on COVID-19 Vaccine Prioritization,https://pubmed.ncbi.nlm.nih.gov/33835172,
PubMed,[Sleep] Digital cognitive behavioral therapy for insomnia promotes later health resilience during the coronavirus disease 19 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33835161,
PubMed,[Int J Qual Health Care] Telemedicine usage via WeChat for Children with Congenital Heart Disease Preoperatively During COVID-19 Pandemic: A Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/33835158,
PubMed,[JAMA Neurol] Helping the Public Understand Adverse Events Associated With COVID-19 Vaccinations: Lessons Learned From Functional Neurological Disorder,https://pubmed.ncbi.nlm.nih.gov/33835153,
PubMed,"[Aesthet Surg J] Commentary on: A Randomized, Single-Blind, Crossover Study Evaluating the Impact of OnabotulinumtoxinA Treatment on Mood and Appearance During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33835143,
PubMed,[Med Pr] [Can the SARS-CoV-2 virus damage human hearing and balance?],https://pubmed.ncbi.nlm.nih.gov/33835112,
PubMed,[Clin Transl Gastroenterol] Prevalence and Persistent Shedding of Fecal SARS-CoV-2 RNA in Patients With COVID-19 Infection: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33835096,
PubMed,[Clin Orthop Relat Res] CORR Insights: What was the Prevalence of COVID-19 in Asymptomatic Patients Undergoing Orthopaedic Surgery in One Large United States City Mid-pandemic?,https://pubmed.ncbi.nlm.nih.gov/33835094,
PubMed,[Plast Reconstr Surg] Rhinosurgery during and after the COVID-19 Pandemic: International Consensus Conference Statement on Preliminary Perioperative Safety Measures,https://pubmed.ncbi.nlm.nih.gov/33835086,
PubMed,[J Postgrad Med] Eschar: An indispensable clue for the diagnosis of scrub typhus and COVID-19 co-infection during the ongoing pandemic,https://pubmed.ncbi.nlm.nih.gov/33835059,
PubMed,[Saudi J Gastroenterol] Nutrition and the microbiota post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/33835053,
PubMed,[Neuropsychopharmacol Hung] [Coronavirus Pandemic - #STAYHOME: How Are You Holding Up? Questions And Tips For 11-18-Year-Olds To Make It Better],https://pubmed.ncbi.nlm.nih.gov/33835042,
PubMed,[Elife] Human airway cells prevent SARS-CoV-2 multibasic cleavage site cell culture adaptation,https://pubmed.ncbi.nlm.nih.gov/33835028,
PubMed,[Med Sci (Paris)] [Involvement of the complement cascade in severe forms of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33835019,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Coronavirus disease 2019 in Northeastern Sichuan: clinical characteristics and treatment analysis of 59 cases],https://pubmed.ncbi.nlm.nih.gov/33834980,
PubMed,"[Euro Surveill] Determining the communicable period of SARS-CoV-2: A rapid review of the literature, March to September 2020",https://pubmed.ncbi.nlm.nih.gov/33834961,
PubMed,"[Euro Surveill] Characteristics and risk factors for SARS-CoV-2 in children tested in the early phase of the pandemic: a cross-sectional study, Italy, 23 February to 24 May 2020",https://pubmed.ncbi.nlm.nih.gov/33834960,
PubMed,[Disaster Med Public Health Prep] COVID 19 - To Strive Against the Strike,https://pubmed.ncbi.nlm.nih.gov/33834958,
PubMed,"[J Prim Care Community Health] Stress, Resilience, and Coping of Healthcare Workers during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33834900,
PubMed,[J Med Chem] Insights into SARS-CoV-2's Mutations for Evading Human Antibodies: Sacrifice and Survival,https://pubmed.ncbi.nlm.nih.gov/33834772,
PubMed,[Zh Nevrol Psikhiatr Im S S Korsakova] [Mental health assessment of medical workers during the COVID-19 pandemic in Russia: results of an online survey],https://pubmed.ncbi.nlm.nih.gov/33834726,
PubMed,[Clin Transl Sci] COVID-19 vaccines and treatments: When speed is necessary and not enough,https://pubmed.ncbi.nlm.nih.gov/33834614,
PubMed,[J Cosmet Dermatol] Perception and Attitude of Adults Towards Cosmetic Products amid COVID-19 Pandemic in Malaysia,https://pubmed.ncbi.nlm.nih.gov/33834600,
PubMed,"[J Cosmet Dermatol] Recognition and the Development Potential of Mobile Shopping of Customized Cosmetic on Untact COVID19 Period: Focused on 40's to 60's Women in Seoul, Republic of Korea",https://pubmed.ncbi.nlm.nih.gov/33834593,
PubMed,[Intern Med J] Acute pulmonary embolism in patients presenting pulmonary deterioration after hospitalization for non-critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/33834578,
PubMed,[Paediatr Anaesth] Anesthesia and surgery for positive COVID-19 asymptomatic pediatric patients: how long should we wait?,https://pubmed.ncbi.nlm.nih.gov/33834573,
PubMed,[J Eur Acad Dermatol Venereol] Transient cutaneous manifestations after administration of Pfizer-BioNTech COVID-19 Vaccine: an Italian single centre case series,https://pubmed.ncbi.nlm.nih.gov/33834563,
PubMed,"[J Eur Acad Dermatol Venereol] Good tolerance of hyaluronic acid injections during the period of the Covid-19 pandemic: observing a cohort of 1093 patients in a prospective, observational real-life study",https://pubmed.ncbi.nlm.nih.gov/33834559,
PubMed,"[Acta Paediatr] Spanish telemedicine data on 8 children support concept of ""long covid"" in children",https://pubmed.ncbi.nlm.nih.gov/33834529,
PubMed,[Mov Disord] Behind the mask: recognizing facial features of Parkinson's disease during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33834516,
PubMed,[Perspect Psychiatr Care] The impact of confinement on older Jordanian adults' mental distress during the COVID-19 pandemic: A web-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33834502,
PubMed,[Int J Gynaecol Obstet] The severity of COVID-19 among pregnant women and the risk of adverse maternal outcomes,https://pubmed.ncbi.nlm.nih.gov/33834499,
PubMed,[J Pathol] Salivary glands are a target for SARS-CoV-2: A source for saliva contamination,https://pubmed.ncbi.nlm.nih.gov/33834497,
PubMed,[Contact Dermatitis] Severe adverse drug reaction in SARS-CoV-2 infection: AGEP induced by ceftriaxone and confirmed by patch test,https://pubmed.ncbi.nlm.nih.gov/33834491,
PubMed,[Br J Dermatol] Ultraviolet A Radiation and COVID-19 Deaths in the USA with replication studies in England and Italy,https://pubmed.ncbi.nlm.nih.gov/33834487,
PubMed,[J Am Geriatr Soc] Teaching Geriatrics during the COVID-19 Pandemic: Aquifer Geriatrics to the Rescue,https://pubmed.ncbi.nlm.nih.gov/33834476,
PubMed,[Int J Behav Med] The Role of Risk Perceptions and Affective Consequences in COVID-19 Protective Behaviors,https://pubmed.ncbi.nlm.nih.gov/33834368,
PubMed,[Indian J Pediatr] Clinical Profile and Outcome of Children Infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33834365,
PubMed,"[Ir J Med Sci] Evaluation of the effects of the COVID-19 pandemic on children with cerebral palsy, caregivers' quality of life, and caregivers' fear of COVID-19 with telemedicine",https://pubmed.ncbi.nlm.nih.gov/33834363,
PubMed,"[Environ Sci Pollut Res Int] Impact of Covid-19 partial lockdown on PM(2.5), SO(2), NO(2), O(3), and trace elements in PM(2.5) in Hanoi, Vietnam",https://pubmed.ncbi.nlm.nih.gov/33834338,
PubMed,[Wien Klin Wochenschr] Impact of the COVID-19 pandemic on Easter,https://pubmed.ncbi.nlm.nih.gov/33834277,
PubMed,[J Travel Med] Investigation of SARS-CoV-2 suspected cases of reinfection among hospital staff members in the greater Paris area,https://pubmed.ncbi.nlm.nih.gov/33834251,
PubMed,[Crit Care Explor] The Initial Impact of the Coronavirus Disease 2019 Pandemic on ICU Family Engagement: Lessons Learned From a Collaborative of 27 ICUs,https://pubmed.ncbi.nlm.nih.gov/33834173,
PubMed,[Crit Care Explor] Prolonged Anaphylaxis to Pfizer Coronavirus Disease 2019 Vaccine: A Case Report and Mechanism of Action,https://pubmed.ncbi.nlm.nih.gov/33834172,
PubMed,[Crit Care Explor] The Characterization of the Toll of Caring for Coronavirus Disease 2019 on ICU Nursing Staff,https://pubmed.ncbi.nlm.nih.gov/33834170,
PubMed,[Crit Care Explor] In Vitro-Administered Dexamethasone Suppresses T Cell Function With Reversal by Interleukin-7 in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33834168,
PubMed,[One Health Outlook] Assessing the risks of SARS-CoV-2 in wildlife,https://pubmed.ncbi.nlm.nih.gov/33834160,
PubMed,[J Spine Surg] Spinal surgery during the COVID-19 pandemic: the experience in a tertiary referral centre,https://pubmed.ncbi.nlm.nih.gov/33834129,
PubMed,[PeerJ Comput Sci] A deep learning algorithm to detect coronavirus (COVID-19) disease using CT images,https://pubmed.ncbi.nlm.nih.gov/33834092,
PubMed,[ERJ Open Res] COVID-19 controversy: when to intubate?,https://pubmed.ncbi.nlm.nih.gov/33834050,
PubMed,[Front Public Health] Comparison of Clinical Features and Outcomes of Medically Attended COVID-19 and Influenza Patients in a Defined Population in the 2020 Respiratory Virus Season,https://pubmed.ncbi.nlm.nih.gov/33834012,
PubMed,[Pediatr Gastroenterol Hepatol Nutr] Coronavirus Disease 2019-Liver Injury-Literature Review and Guidelines Based on the Recommendations of Hepatological Societies,https://pubmed.ncbi.nlm.nih.gov/33833967,
PubMed,[Glob Heart] SARS-CoV 2 Infection (Covid-19) and Cardiovascular Disease in Africa: Health Care and Socio-Economic Implications,https://pubmed.ncbi.nlm.nih.gov/33833942,
PubMed,[Glob Heart] Ambulatory Patients with Cardiometabolic Disease and Without Evidence of COVID-19 During the Pandemic. The CorCOVID LATAM Study.,https://pubmed.ncbi.nlm.nih.gov/33833939,
PubMed,[Glob Heart] Latin-American Registry of Cardiovascular Disease and COVID-19: Rationale and Design of the CARDIO COVID 19-20 Registry,https://pubmed.ncbi.nlm.nih.gov/33833938,
PubMed,[Cureus] Coronavirus Disease Clinical and Laboratory Parameters: Dismembering the Values Reveals Outcomes,https://pubmed.ncbi.nlm.nih.gov/33833931,
PubMed,[Cureus] Mobile-Assisted Virtual Bonding Enables Breast Milk Supply in Critically Ill Mothers With COVID-19: A Reflection on the Feasibility of Telelactation,https://pubmed.ncbi.nlm.nih.gov/33833919,
PubMed,[Cureus] Clinical Features and Prognostic Factors of 245 Portuguese Patients Hospitalized With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33833912,
PubMed,[Cureus] Development and Validation of a Clinical Symptom-based Scoring System for Diagnostic Evaluation of COVID-19 Patients Presenting to Outpatient Department in a Pandemic Situation,https://pubmed.ncbi.nlm.nih.gov/33833907,
PubMed,[Case Rep Surg] Tracheoesophageal Fistula in a COVID-19 Ventilated Patient: A Challenging Therapeutic Decision,https://pubmed.ncbi.nlm.nih.gov/33833892,
PubMed,[Case Rep Neurol Med] Two Paediatric Patients with Encephalopathy and Concurrent COVID-19 Infection: Two Sides of the Same Coin?,https://pubmed.ncbi.nlm.nih.gov/33833883,
PubMed,[Case Rep Infect Dis] Clinical Misdiagnosis of COVID-19 Infection with Confusing Clinical Course,https://pubmed.ncbi.nlm.nih.gov/33833882,
PubMed,"[Emerg Med Int] Delays in the Management of Patients with Acute Ischemic Stroke during the COVID-19 Outbreak Period: A Multicenter Study in Daegu, Korea",https://pubmed.ncbi.nlm.nih.gov/33833878,
PubMed,[J Rural Med] The most compatible position of operator and patient for nasopharyngeal swab procedure for coronavirus disease in rural setup,https://pubmed.ncbi.nlm.nih.gov/33833843,
PubMed,[J Rural Med] The importance of patient-centered care during the COVID-19 pandemic: lessons from a rural ward in Japan,https://pubmed.ncbi.nlm.nih.gov/33833842,
PubMed,[J Rural Med] The effect of social fear on the establishment of fever standards in rural hospitals during the coronavirus disease (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33833841,
PubMed,[J Rural Med] Influence of the stage of emergency declaration due to the coronavirus disease 2019 outbreak on plasma glucose control of patients with diabetes mellitus in the Saku region of Japan,https://pubmed.ncbi.nlm.nih.gov/33833835,
PubMed,[Int J Endocrinol] Subacute Thyroiditis during the COVID-19 Pandemic: Searching for a Clinical Association with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33833797,
PubMed,[Front Immunol] Bovine Coronavirus Immune Milk Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33833758,
PubMed,[Front Immunol] SARS-CoV-2 Proteome-Wide Analysis Revealed Significant Epitope Signatures in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33833755,
PubMed,[Front Immunol] COVID-19-A Theory of Autoimmunity Against ACE-2 Explained,https://pubmed.ncbi.nlm.nih.gov/33833750,
PubMed,[Front Psychol] The Compensatory Protective Effects of Social Support at Work in Presenteeism During the Coronavirus Disease Pandemic,https://pubmed.ncbi.nlm.nih.gov/33833723,
PubMed,"[Front Psychol] Associations Between Fear of COVID-19, Affective Symptoms and Risk Perception Among Community-Dwelling Older Adults During a COVID-19 Lockdown",https://pubmed.ncbi.nlm.nih.gov/33833722,
PubMed,[Front Psychol] Exploring the Effect of Collective Cultural Attributes on Covid-19-Related Public Health Outcomes,https://pubmed.ncbi.nlm.nih.gov/33833717,
PubMed,[Front Psychol] Disgust Sensitivity Among Women During the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33833715,
PubMed,[Front Psychol] Political Identity Over Personal Impact: Early U.S. Reactions to the COVID-19 Pandemic.,https://pubmed.ncbi.nlm.nih.gov/33833708,
PubMed,[Front Psychol] How Does a Sport Psychological Intervention Help Professional Cyclists to Cope With Their Mental Health During the COVID-19 Lockdown?,https://pubmed.ncbi.nlm.nih.gov/33833707,
PubMed,[Front Psychiatry] A Fear of COVID-19 and PTSD Symptoms in Pathological Personality: The Mediating Effect of Dissociation and Emotion Dysregulation,https://pubmed.ncbi.nlm.nih.gov/33833698,
PubMed,[Front Psychiatry] COVID-19: Mental Health Prevention and Care for Healthcare Professionals,https://pubmed.ncbi.nlm.nih.gov/33833696,
PubMed,[Front Psychiatry] Coping With COVID-19: Mindfulness-Based Approaches for Mitigating Mental Health Crisis,https://pubmed.ncbi.nlm.nih.gov/33833695,
PubMed,"[Front Pharmacol] COVID-19: Famotidine, Histamine, Mast Cells, and Mechanisms",https://pubmed.ncbi.nlm.nih.gov/33833683,
PubMed,[Front Pharmacol] Proactive Measures to Combat a SARS-CoV-2 Transmission Among High Risk Patients and Health Care Workers in an Outpatient Dialysis Facility,https://pubmed.ncbi.nlm.nih.gov/33833677,
PubMed,[Front Aging Neurosci] Neurologic and Neuroscientific Evidence in Aged COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33833676,
PubMed,[Front Hum Neurosci] Neuropsychiatric Symptoms of COVID-19 Explained by SARS-CoV-2 Proteins' Mimicry of Human Protein Interactions,https://pubmed.ncbi.nlm.nih.gov/33833673,
PubMed,[J Pediatr Pharmacol Ther] The Trilogy of SARS-CoV-2 in Pediatrics (Part 1): Acute COVID-19 in Special Populations,https://pubmed.ncbi.nlm.nih.gov/33833623,
PubMed,"[Mediators Inflamm] Whole-Transcriptome RNA Sequencing Reveals Significant Differentially Expressed mRNAs, miRNAs, and lncRNAs and Related Regulating Biological Pathways in the Peripheral Blood of COVID-19 Patients",https://pubmed.ncbi.nlm.nih.gov/33833618,
PubMed,"[Adv Med Educ Pract] Response to ""The Satisfaction Level of Undergraduate Medical and Nursing Students Regarding Distant Preclinical and Clinical Teaching Amidst COVID-19 Across India"" [Letter]",https://pubmed.ncbi.nlm.nih.gov/33833604,
PubMed,[HIV AIDS (Auckl)] SARS-CoV-2 and Human Immunodeficiency Virus: Pathogen Pincer Attack,https://pubmed.ncbi.nlm.nih.gov/33833585,
PubMed,[Int J Gen Med] Preliminary Exploration of Setting the Disease Severity Score in the Nutritional Risk Screening of Patients with Severe Novel Coronavirus Pneumonia by Applying NRS2002,https://pubmed.ncbi.nlm.nih.gov/33833556,
PubMed,[J Inflamm Res] Interferon-lambda3 Exacerbates the Inflammatory Response to Microbial Ligands: Implications for SARS-CoV-2 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33833547,
PubMed,[J Inflamm Res] Association of Early Inflammation with Age and Asymptomatic Disease in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33833543,
PubMed,[J Inflamm Res] Anti-Inflammatory and Antiviral Osmotic Polymeric Film to Treat Covid-19 Early-Stage Infection,https://pubmed.ncbi.nlm.nih.gov/33833542,
PubMed,"[J Multidiscip Healthc] Psychological Status and Correlated Factors of Primary Medical Staff During the COVID-19 Outbreak in Hefei City, China",https://pubmed.ncbi.nlm.nih.gov/33833520,
PubMed,[World J Gastroenterol] COVID-19 and comorbidities of hepatic diseases in a global perspective,https://pubmed.ncbi.nlm.nih.gov/33833483,
PubMed,[World J Gastroenterol] Coronavirus disease-2019 and the intestinal tract: An overview,https://pubmed.ncbi.nlm.nih.gov/33833480,
PubMed,[Psychosomatics] WITHDRAWN: Psychosis: A Presentation of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33833475,
PubMed,[Nature] Daily briefing: This is the state of COVID-19 vaccine development now,https://pubmed.ncbi.nlm.nih.gov/33833457,
PubMed,[NPJ Digit Med] Development of a multivariable prediction model for severe COVID-19 disease: a population-based study from Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33833388,
PubMed,[Sci Rep] The role of chest CT quantitative pulmonary inflammatory index in the evaluation of the course and treatment outcome of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33833340,
PubMed,[Sci Rep] Heterogeneous interventions reduce the spread of COVID-19 in simulations on real mobility data,https://pubmed.ncbi.nlm.nih.gov/33833298,
