feed,title,long_url,short_url
j:MDPI:N,Palatable Noodles as a Functional Staple Food Made Exclusively from Yellow Peas Suppressed Rapid Postprandial Glucose Increase,https://mdpi.com/2072-6643/12/6/1839,
j:MDPI:N,Variations in Magnesium Concentration are Associated with Increased Mortality: Study in An Unselected Population of Hospitalized Patients,https://mdpi.com/2072-6643/12/6/1836,
j:MDPI:N,Improvement of Learning and Memory in Senescence-Accelerated Mice by S-Allylcysteine in Mature Garlic Extract,https://mdpi.com/2072-6643/12/6/1834,
j:MDPI:N,Use of Remote Monitoring by E-mail for Long-Term Management of the Classic Ketogenic Diet,https://mdpi.com/2072-6643/12/6/1833,
j:MDPI:N,Blueberry Counteracts BV-2 Microglia Morphological and Functional Switch after LPS Challenge,https://mdpi.com/2072-6643/12/6/1830,
j:MDPI:N,Effect of Gluten-Free Diet on Gut Microbiota Composition in Patients with Celiac Disease and Non-Celiac Gluten/Wheat Sensitivity,https://mdpi.com/2072-6643/12/6/1832,
j:MDPI:N,"Pain Bloc-R Alleviates Unresolved, Non-Pathological Aches and Discomfort in Healthy Adults—A Randomized, Double-Blind, Placebo-Controlled, Crossover Study",https://mdpi.com/2072-6643/12/6/1831,
j:MDPI:N,Sex-Specific Anxiety and Prefrontal Cortex Glutamatergic Dysregulation Are Long-Term Consequences of Pre-and Postnatal Exposure to Hypercaloric Diet in a Rat Model,https://mdpi.com/2072-6643/12/6/1829,
j:MDPI:N,"Links between Nutrition, Infectious Diseases, and Microbiota: Emerging Technologies and Opportunities for Human-Focused Research",https://mdpi.com/2072-6643/12/6/1827,
j:MDPI:N,Snacking on Whole Almonds for Six Weeks Increases Heart Rate Variability during Mental Stress in Healthy Adults: A Randomized Controlled Trial,https://mdpi.com/2072-6643/12/6/1828,
j:MDPI:N,Mediterranean Diet and the Emotional Well-Being of Students of the Campus of Melilla (University of Granada),https://mdpi.com/2072-6643/12/6/1826,
