feed,title,long_url,short_url
RS,Real-time Fuzzy Position Control and Design of Star Parallel Robot,https://www.researchsquare.com/article/rs-3738356/latest,https://da.gd/jcnyT
RS,Feasibility and safety study of the use of a new robot (Maestro™) for laparoscopic surgery,https://www.researchsquare.com/article/rs-3893949/latest,https://da.gd/kWTxv
RS,Multimodal Deep Learning for Classifying Diabetes: Analyzing Carotid Ultrasound Images from UK and Taiwan Biobanks and Their Cardiovascular Disease Associations,https://www.researchsquare.com/article/rs-3855322/latest,https://da.gd/xr0VT0
RS,Counter-pulsation Control of a Pulsatile Extracorporeal Membrane Oxygenator Device using Deep Neural Networks for Blood Pressure Waveform Analysis,https://www.researchsquare.com/article/rs-3877802/latest,https://da.gd/fl3E2G
RS,The Combined Improvement of Acute Exercise Fatigue through Hyperbaric Oxygen and Astaxanthin Under the Background of Artificial Intelligence,https://www.researchsquare.com/article/rs-3849787/latest,https://da.gd/eoRXx
RS,3D Gait Analysis in Children Using Wearable Sensors: Feasibility of Predicting Joint Kinematics and Kinetics with Personalized Machine Learning Models and Inertial Measurement Units,https://www.researchsquare.com/article/rs-3898246/latest,https://da.gd/YtSs1a
RS,Toward More Informed Choices: Analysis of the Side Effects of Female Contraception Options Using Natural Language Processing of Online Reviews,https://www.researchsquare.com/article/rs-3892109/latest,https://da.gd/wvdH
RS,Doing Urban Research on ‘Hard-to-Reach’ Populations During the COVID-19 Pandemic: Opportunities and Ethical Dilemmas Using Digital Ethnography as the New Alternative,https://www.researchsquare.com/article/rs-3725678/latest,https://da.gd/XEpj5
RS,The influence mechanism of Real-Time Online Education Platform on Learner User Behavior,https://www.researchsquare.com/article/rs-3821536/latest,https://da.gd/khUtC
RS,Patterns of digital health access and use among US adults: A latent class analysis,https://www.researchsquare.com/article/rs-3895228/latest,https://da.gd/XN3XB1
RS,"Computational analysis of substituent effects on proton affinity and gas-phase basicity of TEMPO derivatives, and their hydrogen bonding interactions with water molecules",https://www.researchsquare.com/article/rs-3881739/latest,https://da.gd/TQBGV
RS,"Determining Potential Therapeutic Targets for Venous Thrombosis through Network Pharmacology, Cluster Typing, WGCNA, Machine Learning, Immune Infiltration Analysis, and ceRNA Networks",https://www.researchsquare.com/article/rs-3894556/latest,https://da.gd/HwKi7A
RS,Long-term outcomes of computer-navigation assisted geographic resection for primary bone tumors in lower extremities - when less is more,https://www.researchsquare.com/article/rs-3894252/latest,https://da.gd/etN1
RS,Digital risk calculator for early surgical outcomes in patients undergoing major surgeries – a prospective cohort study,https://www.researchsquare.com/article/rs-3888865/latest,https://da.gd/3Lgn
