feed,title,long_url,short_url
j:MDPI:N,Rosmarinus officinalis and Mentha piperita Oils Supplementation Enhances Memory in a Rat Model of Scopolamine-Induced Alzheimer’s Disease-like Condition,https://mdpi.com/2072-6643/15/6/1547,
j:MDPI:N,Low-Grade Inflammation and Ultra-Processed Foods Consumption: A Review,https://mdpi.com/2072-6643/15/6/1546,
j:MDPI:N,Composition and Biological Properties of Blanched Skin and Blanch Water Belonging to Three Sicilian Almond Cultivars,https://mdpi.com/2072-6643/15/6/1545,
j:MDPI:N,"Food, Dietary Patterns, or Is Eating Behavior to Blame? Analyzing the Nutritional Aspects of Functional Dyspepsia",https://mdpi.com/2072-6643/15/6/1544,
j:MDPI:N,Oxygen Consumption Predicts Long-Term Outcome of Patients with Left Ventricular Assist Devices,https://mdpi.com/2072-6643/15/6/1543,
j:MDPI:N,Design of a Nutritional Survey to Detect High Dietary Salt Intakes and Its Usefulness in Primary Care Compared to 24-Hour Urine Sodium Determination,https://mdpi.com/2072-6643/15/6/1542,
j:MDPI:N,"Systematic Literature Review of the Nutrient Status, Intake, and Diet Quality of Chinese Children across Different Age Groups",https://mdpi.com/2072-6643/15/6/1536,
j:MDPI:N,Alcohol Consumption and a Decline in Glomerular Filtration Rate: The Japan Specific Health Checkups Study,https://mdpi.com/2072-6643/15/6/1540,
j:MDPI:N,"Different Approaches to Ergogenic, Pre-, and Probiotic Supplementation in Sports with Different Metabolism Characteristics: A Mini Review",https://mdpi.com/2072-6643/15/6/1541,
j:MDPI:N,Physical Exercise and Diet: Regulation of Gut Microbiota to Prevent and Treat Metabolic Disorders to Maintain Health,https://mdpi.com/2072-6643/15/6/1539,
j:MDPI:N,Dietary and Nutraceutical Interventions as an Adjunct to Non-Surgical Periodontal Therapy—A Systematic Review,https://mdpi.com/2072-6643/15/6/1538,
j:MDPI:N,Capsaicin: A Potential Treatment to Improve Cerebrovascular Function and Cognition in Obesity and Ageing,https://mdpi.com/2072-6643/15/6/1537,
j:MDPI:N,Effects of Early Nutrition Factors on Baseline Neurodevelopment during the First 6 Months of Life: An EEG Study,https://mdpi.com/2072-6643/15/6/1535,
j:MDPI:N,The Effect of Exercise Prescription on the Human Gut Microbiota and Comparison between Clinical and Apparently Healthy Populations: A Systematic Review,https://mdpi.com/2072-6643/15/6/1534,
j:MDPI:N,Individualized Fortification Based on Measured Macronutrient Content of Human Milk Improves Growth and Body Composition in Infants Born Less than 33 Weeks: A Mixed-Cohort Study,https://mdpi.com/2072-6643/15/6/1533,
j:MDPI:N,Repeated 28-Day Oral Toxicological Study and Gastroprotective Effects of Nigella sativa L. Oil (Shuhada) against Ethanol-Induced Gastric Mucosal Injury in Rats,https://mdpi.com/2072-6643/15/6/1532,
j:MDPI:N,"Combinatory Effects of Training and Nutritive Administration of Carbohydrates and Protein via Food on Strength in Postmenopausal Women, and Old Men and Women",https://mdpi.com/2072-6643/15/6/1531,
