feed,title,long_url,short_url
ArXiv,WoLF: Large Language Model Framework for CXR Understanding,https://arxiv.org/abs/2403.15456,
ArXiv,Learnable WSN Deployment of Evidential Collaborative Sensing Model,https://arxiv.org/abs/2403.15728,
ArXiv,A Temporal Graph Network Framework for Dynamic Recommendation,https://arxiv.org/abs/2403.16066,
ArXiv,CLHA: A Simple yet Effective Contrastive Learning Framework for Human Alignment,https://arxiv.org/abs/2403.16649,
ArXiv,XAIport: A Service Framework for the Early Adoption of XAI in AI Model Development,https://arxiv.org/abs/2403.16858,
ArXiv,AI Sustainability in Practice Part Two: Sustainability Throughout the AI Workflow,https://arxiv.org/abs/2403.15404,
ArXiv,Decoding Multilingual Topic Dynamics and Trend Identification through ARIMA Time Series Analysis on Social Networks: A Novel Data Translation Framework Enhanced by LDA/HDP Models,https://arxiv.org/abs/2403.15445,
ArXiv,The Journey to Trustworthy AI- Part 1: Pursuit of Pragmatic Frameworks,https://arxiv.org/abs/2403.15457,
ArXiv,An Optimization Framework to Enforce Multi-View Consistency for Texturing 3D Meshes Using Pre-Trained Text-to-Image Models,https://arxiv.org/abs/2403.15559,
ArXiv,Just another copy and paste? Comparing the security vulnerabilities of ChatGPT generated code and StackOverflow answers,https://arxiv.org/abs/2403.15600,
ArXiv,Application of the NIST AI Risk Management Framework to Surveillance Technology,https://arxiv.org/abs/2403.15646,
ArXiv,EAGLE: A Domain Generalization Framework for AI-generated Text Detection,https://arxiv.org/abs/2403.15690,
ArXiv,Fill in the ____ (a Diffusion-based Image Inpainting Pipeline),https://arxiv.org/abs/2403.16016,
ArXiv,RadioGAT: A Joint Model-based and Data-driven Framework for Multi-band Radiomap Reconstruction via Graph Attention Networks,https://arxiv.org/abs/2403.16397,
ArXiv,FedAC: A Adaptive Clustered Federated Learning Framework for Heterogeneous Data,https://arxiv.org/abs/2403.16460,
ArXiv,SegICL: A Universal In-context Learning Framework for Enhanced Segmentation in Medical Imaging,https://arxiv.org/abs/2403.16578,
ArXiv,CiPR: An Efficient Framework with Cross-instance Positive Relations for Generalized Category Discovery,https://arxiv.org/abs/2304.06928,
ArXiv,A Forward and Backward Compatible Framework for Few-shot Class-incremental Pill Recognition,https://arxiv.org/abs/2304.11959,
ArXiv,BatteryML:An Open-source platform for Machine Learning on Battery Degradation,https://arxiv.org/abs/2310.14714,
ArXiv,LCV2: An Efficient Pretraining-Free Framework for Grounded Visual Question Answering,https://arxiv.org/abs/2401.15842,
ArXiv,Ev-Edge: Efficient Execution of Event-based Vision Algorithms on Commodity Edge Platforms,https://arxiv.org/abs/2403.15717,
ArXiv,Convection-Diffusion Equation: A Theoretically Certified Framework for Neural Networks,https://arxiv.org/abs/2403.15726,
ArXiv,TablePuppet: A Generic Framework for Relational Federated Learning,https://arxiv.org/abs/2403.15839,
ArXiv,MEDDAP: Medical Dataset Enhancement via Diversified Augmentation Pipeline,https://arxiv.org/abs/2403.16335,
ArXiv,InstaFlow: One Step is Enough for High-Quality Diffusion-Based Text-to-Image Generation,https://arxiv.org/abs/2309.06380,
ArXiv,CacheGen: KV Cache Compression and Streaming for Fast Language Model Serving,https://arxiv.org/abs/2310.07240,
ArXiv,Leveraging Large Language Model to Generate a Novel Metaheuristic Algorithm with CRISPE Framework,https://arxiv.org/abs/2403.16417,
