feed,title,long_url,short_url
PubMed,[Trends Psychiatry Psychother] Investigating the effectiveness of tele-counseling for the mental health of staff in hospitals and COVID-19 clinics: a clinical control trial,https://pubmed.ncbi.nlm.nih.gov/34797967,
PubMed,[Prim Care Companion CNS Disord] Does Anxiety Sensitivity Complicate Recovery From COVID-19 Infection?,https://pubmed.ncbi.nlm.nih.gov/34797966,
PubMed,[Prim Care Companion CNS Disord] Spanish Flu (1918-1920) Impact on US Suicide Rates by Race: Potential Future Effects of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34797964,
PubMed,[Prim Care Companion CNS Disord] SARS-CoV-2 Pneumonia in a Manic Inpatient: Implications in Clinical Care,https://pubmed.ncbi.nlm.nih.gov/34797963,
PubMed,[J Int AIDS Soc] The likelihood of severe COVID-19 outcomes among PLHIV with various comorbidities: a comparative frequentist and Bayesian meta-analysis approach,https://pubmed.ncbi.nlm.nih.gov/34797952,
PubMed,[Liver Int] Impact of COVID - 19 in patients awaiting liver transplantation,https://pubmed.ncbi.nlm.nih.gov/34797949,
PubMed,"[Hepatology] Lettter to the editor on ""Autoimmune hepatitis after COVID-19 vaccination""",https://pubmed.ncbi.nlm.nih.gov/34797931,
PubMed,"[J Community Psychol] The COVID-19/racial injustice syndemic and mental health among Black Americans: The roles of general and race-related COVID worry, cultural mistrust, and perceived discrimination",https://pubmed.ncbi.nlm.nih.gov/34797928,
PubMed,[Arch Pathol Lab Med] Identifying Inconclusive Data in the SARS-CoV-2 Molecular Diagnostic Using Nucleocapsid Phosphoprotein Gene as Target,https://pubmed.ncbi.nlm.nih.gov/34797908,
PubMed,[PLoS Pathog] Phosphatidylserine receptors enhance SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34797899,
PubMed,"[PLoS One] The burden of SARS-CoV-2 among healthcare workers across 16 hospitals of Kashmir, India-A seroepidemiological study",https://pubmed.ncbi.nlm.nih.gov/34797880,
PubMed,"[PLoS One] Clinical and hospitalisation predictors of COVID-19 in the first month of the pandemic, Portugal",https://pubmed.ncbi.nlm.nih.gov/34797879,
PubMed,[PLoS One] Feasibility of using a mobile App to monitor and report COVID-19 related symptoms and people's movements in Uganda,https://pubmed.ncbi.nlm.nih.gov/34797878,
PubMed,"[PLoS One] Impact of the COVID-19 pandemic in the Portuguese population: Consumption of alcohol, stimulant drinks, illegal substances, and pharmaceuticals",https://pubmed.ncbi.nlm.nih.gov/34797874,
PubMed,[PLoS One] Development and validation of a scale to evaluate students' future impact perception related to the coronavirus pandemic (C-19FIPS),https://pubmed.ncbi.nlm.nih.gov/34797872,
PubMed,[PLoS One] Iota-carrageenan and xylitol inhibit SARS-CoV-2 in Vero cell culture,https://pubmed.ncbi.nlm.nih.gov/34797868,
PubMed,[PLoS One] Modelling COVID-19 transmission in a hemodialysis centre using simulation generated contacts matrices,https://pubmed.ncbi.nlm.nih.gov/34797862,
PubMed,"[PLoS One] Influenza vaccination coverage among emergency department personnel is associated with perception of vaccination and side effects, vaccination availability on site and the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34797861,
PubMed,"[PLoS One] Factors associated with admission to the intensive care unit and mortality in patients with COVID-19, Colombia",https://pubmed.ncbi.nlm.nih.gov/34797857,
PubMed,[PLoS One] Healthcare providers' perceived support from their organization is associated with lower burnout and anxiety amid the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34797847,
PubMed,[PLoS One] Relationship between out-of-hospital cardiac arrests and COVID-19 during the first and second pandemic wave. The importance of monitoring COVID-19 incidence.,https://pubmed.ncbi.nlm.nih.gov/34797840,
PubMed,[PLoS One] Changes in SARS-CoV-2 viral load and mortality during the initial wave of the pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/34797838,
PubMed,[PLoS One] Immunosuppression and COVID-19 infection in British Columbia: Protocol for a linkage study of population-based administrative and self-reported survey data,https://pubmed.ncbi.nlm.nih.gov/34797824,
PubMed,[JMIR Public Health Surveill] Utility of Facebook's Social Connectedness Index in Modeling COVID-19 Spread: An Exponential Random Graph Modeling Study,https://pubmed.ncbi.nlm.nih.gov/34797775,
PubMed,[JMIR Public Health Surveill] Persons with SARS-CoV-2 during the First and Second Waves in Catalonia (Spain): A Retrospective Observational Study Using Daily Updated Data,https://pubmed.ncbi.nlm.nih.gov/34797774,
PubMed,[Hum Vaccin Immunother] National COVID-19 vaccine program progress and parents' willingness to vaccinate their children,https://pubmed.ncbi.nlm.nih.gov/34797754,
PubMed,[Ocul Immunol Inflamm] Multimodal Imaging of Acute Foveolitis following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34797736,
PubMed,"[J Chem Inf Model] Exploration of SARS-CoV-2 3CL(pro) Inhibitors by Virtual Screening Methods, FRET Detection, and CPE Assay",https://pubmed.ncbi.nlm.nih.gov/34797660,
PubMed,[Swiss Med Wkly] COVID-19 pandemic and health related quality of life in primary school children in Switzerland: a repeated cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34797621,
PubMed,[Swiss Med Wkly] Evolution of SARS-CoV-2 seroprevalence and clusters in school children from June 2020 to April 2021: prospective cohort study Ciao Corona,https://pubmed.ncbi.nlm.nih.gov/34797618,
