feed,title,long_url,short_url
PubMed,[Cell Rep] Combining genomic data and infection estimates to characterize the complex dynamics of SARS-CoV-2 Omicron variants in the US,https://pubmed.ncbi.nlm.nih.gov/38970788,
PubMed,[Curr Med Sci] Psychological Status and Warfarin Therapy in Patients after Valve Replacement during the COVID-19 Pandemic: A Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/38970738,
PubMed,"[Soc Psychiatry Psychiatr Epidemiol] Changes in subjective well-being and stress of older adults before, during and after the COVID-19 pandemic: a longitudinal study in Switzerland",https://pubmed.ncbi.nlm.nih.gov/38970672,
PubMed,"[Exp Brain Res] Frontal-striatal glucose metabolism and fatigue in patients with multiple sclerosis, long COVID, and COVID-19 recovered controls",https://pubmed.ncbi.nlm.nih.gov/38970653,
PubMed,"[Environ Sci Pollut Res Int] Retraction Note: Assessing the nexus between fiscal policy, COVID-19, and economic growth",https://pubmed.ncbi.nlm.nih.gov/38970636,
PubMed,[J Adolesc Health] The Association Between Meeting Physical Activity Guidelines and Mental Health Among High-School Students in the United States During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38970603,
PubMed,[Small] Advancing COVID-19 Diagnosis: Enhancement in SERS-PCR with 30-nm Au Nanoparticle-Internalized Nanodimpled Substrates,https://pubmed.ncbi.nlm.nih.gov/38970560,
PubMed,[Scand J Work Environ Health] The independent and interactive effects of changes in overtime and night shifts during the COVID-19 pandemic on burnout among nurses: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/38970449,
PubMed,[Exp Clin Transplant] Collapsing Glomerulopathy Leading To Rapidly Progressive Allograft Failure From Cytomegalovirus and SARS-CoV-2 Infection With Concomitant BK Virus Nephropathy,https://pubmed.ncbi.nlm.nih.gov/38970283,
PubMed,[Allergol Immunopathol (Madr)] Consequence of COVID-19 on allergic asthma outcomes: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38970268,
