feed,title,long_url,short_url
GN:T:WP,Vestas invests in Swedish firm that builds wooden towers for wind turbines - CNBC,https://www.cnbc.com/2021/02/18/vestas-invests-in-firm-that-builds-wooden-towers-for-wind-turbines.html,
GN:T:WP,"Winter Storm and Texas Weather: Live Updates of Power Outages, Lack of Water and More - The New York Times",https://www.nytimes.com/live/2021/02/18/us/winter-storm-weather-live,
GN:T:WP,Explaining the Texas storm and other bizarrely cold weather this week - Popular Science,https://www.popsci.com/story/environment/texas-cold-snap/,
GN:T:WP,Trevor Noah Attacks 'Insane' Fox News and GOP Pols Blaming AOC for Texas Crisis - The Daily Beast,https://www.thedailybeast.com/trevor-noah-attacks-insane-fox-news-and-gop-pols-blaming-aoc-for-texas-power-crisis,
GN:T:WP,NI Protocol: Orange Order's Mervyn Gibson meets EU's Maros Sefcovic - BBC News,https://www.bbc.com/news/uk-northern-ireland-56085712,
GN:T:WP,Alexandra Burke on her 'regret' at staying on tour after mum's stroke - BBC News,https://www.bbc.com/news/entertainment-arts-56109941,
GN:T:WP,"Covid: Testing means 'staggered' school return, say heads - BBC News",https://www.bbc.com/news/education-56111893,
GN:T:WP,"Gov. Kim Reynolds says state government, like Iowans, is turning down thermostat to save energy in historic cold snap - Des Moines Register",https://www.desmoinesregister.com/story/money/business/2021/02/17/iowa-governor-state-conserving-energy-historic-cold-weather-power-issues-blackouts/6784946002/,
GN:T:WP,"Why the power in Tennessee stayed on while Texas, Arkansas had rolling blackouts - Tennessean",https://www.tennessean.com/story/news/local/2021/02/17/winter-storm-tva-avoid-rolling-blackouts-plagued-nearby-staes/6780479002/,
GN:T:WP,Green energy is why we are freezing in the dark - Galveston County Daily News,https://www.galvnews.com/opinion/guest_columns/article_fd35836e-a245-5630-bd9f-d73390ba6651.html,
