feed,title,long_url,short_url
GN:T:WP,Why would people with fossil fuel industry connections lie to us? - The Independent,https://www.independent.co.uk/climate-change/opinion/texas-frozen-wind-turbines-john-cornyn-b1803193.html,
GN:T:WP,Plans for Spain's First Large Floating Offshore Wind Farm - The Maritime Executive,https://www.maritime-executive.com/article/plans-for-spain-s-first-large-floating-offshore-wind-farm,
GN:T:WP,Lancaster County eases restrictions on wind turbines - Lincoln Journal Star,https://journalstar.com/news/local/govt-and-politics/lancaster-county-eases-restrictions-on-wind-turbines/article_8717c883-7cbd-55e6-bbe7-af5367455d67.html,
GN:T:WP,Are frozen wind turbines to blame for the rolling blackouts? - kwwl,https://kwwl.com/2021/02/17/are-frozen-wind-turbines-to-blame-for-the-rolling-blackouts/,
GN:T:WP,Sweden tells Texas how to keep turbines spinning in freezing weather | TheHill - The Hill,https://thehill.com/changing-america/sustainability/energy/539460-sweden-tells-texas-how-to-keep-turbines-spinning-in,
GN:T:WP,The polar vortex has left millions of Texans without power. Could the same happen to Hoosiers? - IndyStar,https://www.indystar.com/story/news/environment/2021/02/18/texas-power-outages-storms-indiana-polar-vortex/6784864002/,
GN:T:WP,"Trevor Noah on Texas freeze: 'People were praying for Texas to go blue, but not like this' - The Guardian",https://www.theguardian.com/culture/2021/feb/18/trevor-noah-texas-storm-power-outages-late-night-comedy,
GN:T:WP,Texas freeze shuts chip factories amid shortages - BBC News,https://www.bbc.com/news/technology-56114503,
GN:T:WP,Exclusive: ERCOT said grid was prepared for winter weeks before Texas power crisis - Austin American-Statesman,https://www.statesman.com/story/news/2021/02/18/ercot-said-grid-prepared-winter-weeks-before-texas-power-crisis/6796523002/,
GN:T:WP,Texas mayor resigns after telling residents without power to 'fend for themselves' - WLKY Louisville,https://www.wlky.com/article/texas-mayor-resigns-after-telling-residents-without-power-to-fend-for-themselves/35535818,
GN:T:WP,PortMiami Could Become Southeast's First Port with Shore Power - The Maritime Executive,https://www.maritime-executive.com/article/portmiami-could-become-southeast-s-first-port-with-shore-power,
GN:T:WP,Iran Plans Petrochemical Boom Despite U.S. Sanctions - OilPrice,https://oilprice.com/Energy/Energy-General/Iran-Plans-Petrochemical-Boom-Despite-US-Sanctions.html,
