feed,title,long_url,short_url
GN:T:CC,Is climate change what brought winter storm Uri to Texas? - Vox,https://www.vox.com/22287295/texas-uri-climate-change-cold-polar-vortex-arctic,
GN:T:CC,Texas Republicans criticized for misleading claims that renewable energy sources caused massive outages - CNN,https://www.cnn.com/2021/02/18/politics/texas-power-outages-political-fallout/index.html,
GN:T:CC,"In West Africa, Climate Change Equals Conflict - Foreign Policy",https://foreignpolicy.com/2021/02/18/west-africa-sahel-climate-change-global-warming-conflict-food-agriculture-fish-livestock/,
GN:T:CC,Word of flight to Cancun from frozen Texas lands Senator Ted Cruz in hot water - Yahoo News,https://news.yahoo.com/word-flight-cancun-frozen-texas-144528052.html,
GN:T:CC,Bill Gates says Texas Gov. Greg Abbott's explanation for power outages is 'actually wrong' - Yahoo Finance,https://finance.yahoo.com/news/bill-gates-texas-gov-greg-abbott-power-outage-claims-climate-change-002303596.html,
GN:T:CC,"50 economists from Indiana, 'a coal state,' call on Congress to act on climate change - IndyStar",https://www.indystar.com/story/news/environment/2021/02/18/congress-act-climate-change-economists-indiana/4373324001/,
GN:T:CC,"Human destruction of nature is 'senseless and suicidal', warns UN chief - The Guardian",https://www.theguardian.com/environment/2021/feb/18/human-destruction-of-nature-is-senseless-and-suicidal-warns-un-chief,
GN:T:CC,"Evers' Budget Proposes Significant Investment To Address Climate Change, Protect Public Lands - Wisconsin Public Radio News",https://www.wpr.org/evers-budget-proposes-significant-investment-address-climate-change-protect-public-lands,
GN:T:CC,Program to aid affordable housing landlords adapt to climate change launches in Miami - The Real Deal,https://therealdeal.com/miami/2021/02/17/program-to-aid-affordable-housing-landlords-adapt-to-climate-change-launches-in-miami/,
GN:T:CC,Climate Change is a Threat the Next Generation Cannot Face Alone - Just Security,https://www.justsecurity.org/74654/climate-change-is-a-threat-the-next-generation-cannot-face-alone/,
GN:T:CC,Call to tax international flights to raise climate funds for poor countries - The Guardian,https://www.theguardian.com/environment/2021/feb/18/call-to-tax-international-flights-to-raise-climate-funds-for-poor-countries,
