feed,title,long_url,short_url
ArXiv:Datasets,GeoLife+: Large-Scale Simulated Trajectory Datasets Calibrated to the GeoLife Dataset,https://arxiv.org/abs/2410.11853,
ArXiv:Datasets,ARIC: An Activity Recognition Dataset in Classroom Surveillance Images,https://arxiv.org/abs/2410.12337,
ArXiv:Datasets,SF-Speech: Straightened Flow for Zero-Shot Voice Clone on Small-Scale Dataset,https://arxiv.org/abs/2410.12399,
ArXiv:Datasets,QueensCAMP: an RGB-D dataset for robust Visual SLAM,https://arxiv.org/abs/2410.12520,
ArXiv:Datasets,Characterizing Behavioral Differences and Adaptations of Automated Vehicles and Human Drivers at Unsignalized Intersections: Insights from Waymo and Lyft Open Datasets,https://arxiv.org/abs/2410.12538,
ArXiv:Datasets,HeightCeleb -- an enrichment of VoxCeleb dataset with speaker height information,https://arxiv.org/abs/2410.12668,
ArXiv:Datasets,MultiCamCows2024 -- A Multi-view Image Dataset for AI-driven Holstein-Friesian Cattle Re-Identification on a Working Farm,https://arxiv.org/abs/2410.12695,
ArXiv:Datasets,"WorldMedQA-V: a multilingual, multimodal medical examination dataset for multimodal language models evaluation",https://arxiv.org/abs/2410.12722,
ArXiv:Datasets,Open Materials 2024 (OMat24) Inorganic Materials Dataset and Models,https://arxiv.org/abs/2410.12771,
ArXiv:Datasets,Developing Generalist Foundation Models from a Multimodal Dataset for 3D Computed Tomography,https://arxiv.org/abs/2403.17834,
