feed,title,long_url,short_url
ArXiv,GeoLife+: Large-Scale Simulated Trajectory Datasets Calibrated to the GeoLife Dataset,https://arxiv.org/abs/2410.11853,
ArXiv,Utilizing Spatiotemporal Data Analytics to Pinpoint Outage Location,https://arxiv.org/abs/2410.12056,
ArXiv,DocETL: Agentic Query Rewriting and Evaluation for Complex Document Processing,https://arxiv.org/abs/2410.12189,
ArXiv,Privacy-Preserving Synthetically Augmented Knowledge Graphs with Semantic Utility,https://arxiv.org/abs/2410.12418,
ArXiv,Finding Logic Bugs in Spatial Database Engines via Affine Equivalent Inputs,https://arxiv.org/abs/2410.12496,
ArXiv,Machine Learning-Augmented Ontology-Based Data Access for Renewable Energy Data,https://arxiv.org/abs/2410.12734,
ArXiv,From Commands to Prompts: LLM-based Semantic File System for AIOS,https://arxiv.org/abs/2410.11843,
ArXiv,Table-LLM-Specialist: Language Model Specialists for Tables using Iterative Generator-Validator Fine-tuning,https://arxiv.org/abs/2410.12164,
ArXiv,KcMF: A Knowledge-compliant Framework for Schema and Entity Matching with Fine-tuning-free LLMs,https://arxiv.org/abs/2410.12480,
ArXiv,Optimization and Application of Cloud-based Deep Learning Architecture for Multi-Source Data Prediction,https://arxiv.org/abs/2410.12642,
ArXiv,When researchers pay to publish: Results from a survey on APCs in four countries,https://arxiv.org/abs/2410.12144,
