feed,title,long_url,short_url
RS,Detailed Comparative Analysis of Transfer Learning Based Ensemble Models for Mushroom Classification,https://www.researchsquare.com/article/rs-4024883/latest,https://da.gd/3RKuZ
RS,Preoperative predictive model based on computed tomography imaging features for pancreatic fistula risk after pancreaticoduodenectomy,https://www.researchsquare.com/article/rs-4061842/latest,https://da.gd/wh29
RS,AI-Assisted Identification of Primary and Secondary Metabolomic Markers for Post-Operative Delirium,https://www.researchsquare.com/article/rs-3848065/latest,https://da.gd/rENEe
RS,Establishment and validation of a predictive model for tracheotomy in critically ill patients and analysis of the impact of different tracheotomy timing on patient prognosis,https://www.researchsquare.com/article/rs-4072402/latest,https://da.gd/GL2Uu2
RS,"Proposing a Computational Modeling Framework for Generating Masonry Wall Units, Enhancing the Information Within a BIM",https://www.researchsquare.com/article/rs-4058260/latest,https://da.gd/I8T7S
RS,"Quality of life, functional impairment and healthcare experiences of patients with irritable bowel syndrome in Norway: An online survey",https://www.researchsquare.com/article/rs-3970900/latest,https://da.gd/kDAC1
RS,Autoencoder-based Deep Learning Approach for Intrusion Detection System using Firefly Optimization Algorithms,https://www.researchsquare.com/article/rs-4076341/latest,https://da.gd/ImAukA
RS,Predictive analytics for environmental impact: Deep learning and AI ensemble strategies in forecasting CO2 emissions,https://www.researchsquare.com/article/rs-4081410/latest,https://da.gd/APjya
RS,Optimizing the agent decisions for a Cloud actuator using Deep reinforcement learning,https://www.researchsquare.com/article/rs-4000624/latest,https://da.gd/v3i5j
RS,Comparative Analysis of Path Following Algorithms for Small Fixed Wing Surveying UAVs,https://www.researchsquare.com/article/rs-4060470/latest,https://da.gd/srvrFR
RS,Skin cancer classification based on an optimized convolutional neural network and multicriteria decision-making,https://www.researchsquare.com/article/rs-3987239/latest,https://da.gd/W9umH
RS,Research on the large-format splicing method for stamping-type digital light processing 3D printing,https://www.researchsquare.com/article/rs-4008827/latest,https://da.gd/ercrjm
RS,Quantum-Resilient Cryptographic Primitives: An Innovative Modular Hash Learning Algorithm to Enhanced Security in the Quantum Era,https://www.researchsquare.com/article/rs-4052058/latest,https://da.gd/vI5VHn
RS,Accessible Machine Learning and Deep Learning Models Predict Response and Survival in Early Stage Hormone Receptor-Positive/HER2-Negative Breast Cancer Receiving Neoadjuvant Chemotherapy,https://www.researchsquare.com/article/rs-3909080/latest,https://da.gd/L4WHYM
RS,RegionSizeR – A novel app for regional sample size planning in MRCTs,https://www.researchsquare.com/article/rs-4080549/latest,https://da.gd/BnsPq8
RS,Feistel Cipher based Enhanced Image Encryption Algorithm with Dynamic Key Generation,https://www.researchsquare.com/article/rs-4039423/latest,https://da.gd/6hY1e
RS,Artificial intelligence modeling for power system planning,https://www.researchsquare.com/article/rs-4057710/latest,https://da.gd/H7xuo
RS,"Comparison of Perioperative and Functional Outcomes Between Improved (port-free) single-site robot-assisted laparoscopic radical prostatectomy and Standard multi-port Robot-assisted Radical Prostatectomy:A Prospective, Controlled, Nonrandomised Trial",https://www.researchsquare.com/article/rs-4072031/latest,https://da.gd/YL4g3
