feed,title,long_url,short_url
GN:T:AI,"These are the next stocks to get an A.I. boost like Nvidia, according to Wall Street - CNBC",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMjUvdGhlLW5leHQtc3RvY2tzLXRvLWdldC10aGUtYWktYm9vc3QtbGlrZS1udmlkaWEtYWNjb3JkaW5nLXRvLXdhbGwtc3RyZWV0Lmh0bWzSAQA?oc=5,https://da.gd/br8t
GN:T:AI,Nvidia races towards $1tn club as AI frenzy drives chip stocks higher - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IwNzQ3ODFhLTY4M2YtNGIyMC04YzcwLTMzYmI3MTM5OWQ5NNIBAA?oc=5,https://da.gd/NDWqVk
GN:T:AI,TikTok tests AI chatbot called Tako - The Verge,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvMjUvMjM3MzcwMTcvdGlrdG9rLWFpLWNoYXRib3QtdGFrby10ZXN00gEA?oc=5,https://da.gd/fQQII
GN:T:AI,AI Is Steeped in Big Tech's 'Digital Colonialism' - WIRED,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hYmViYS1iaXJoYW5lLWFpLWRhdGFzZXRzL9IBAA?oc=5,https://da.gd/OgEPlp
GN:T:AI,OpenAI may leave the EU if regulations bite - CEO - Reuters,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvb3BlbmFpLW1heS1sZWF2ZS1ldS1pZi1yZWd1bGF0aW9ucy1iaXRlLWNlby0yMDIzLTA1LTI0L9IBAA?oc=5,https://da.gd/PK6D6m
GN:T:AI,How will AI change the world? 5 deep dives into the technology's future - NPR,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNS8yNS8xMTc3NzAwODUyL2FpLWZ1dHVyZS1kYW5nZXJzLWJlbmVmaXRz0gEA?oc=5,https://da.gd/QRAy3U
GN:T:AI,"App that can generate 64,000 kosher cheesecake recipes pitches AI to Orthodox Jews - The Times of Israel",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2FwcC10aGF0LWNhbi1nZW5lcmF0ZS02NDAwMC1rb3NoZXItY2hlZXNlY2FrZS1yZWNpcGVzLXBpdGNoZXMtYWktdG8tb3J0aG9kb3gtamV3cy_SAXRodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9hcHAtdGhhdC1jYW4tZ2VuZXJhdGUtNjQwMDAta29zaGVyLWNoZWVzZWNha2UtcmVjaXBlcy1waXRjaGVzLWFpLXRvLW9ydGhvZG94LWpld3MvYW1wLw?oc=5,https://da.gd/Yfim
GN:T:AI,Microsoft outlines its vision for keeping A.I. in check - CNBC,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMjUvbWljcm9zb2Z0LW91dGxpbmVzLWl0cy12aXNpb24tZm9yLWtlZXBpbmctYWktaW4tY2hlY2suaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA1LzI1L21pY3Jvc29mdC1vdXRsaW5lcy1pdHMtdmlzaW9uLWZvci1rZWVwaW5nLWFpLWluLWNoZWNrLmh0bWw?oc=5,https://da.gd/Kue0f
GN:T:AI,Most in new survey say AI could threaten humanity - The Hill,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvNDAyMDI5OC1tb3N0LWluLW5ldy1zdXJ2ZXktc2F5LWFpLWNvdWxkLXRocmVhdGVuLWh1bWFuaXR5L9IBZGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvNDAyMDI5OC1tb3N0LWluLW5ldy1zdXJ2ZXktc2F5LWFpLWNvdWxkLXRocmVhdGVuLWh1bWFuaXR5L2FtcC8?oc=5,https://da.gd/0PHDx
GN:T:AI,America's Math Coach Is Teaching Fifth-Graders to Outsmart AI - The Wall Street Journal,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY2hhdGdwdC1haS1tYXRoLXBvLXNoZW4tbG9oLTFlOWY4MGRj0gEA?oc=5,https://da.gd/QQzHlR
GN:T:AI,AI could surpass humanity in next 10 years – OpenAI calls for guardrails - Interesting Engineering,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1jb3VsZC1zdXJwYXNzLWh1bWFuaXR5LW5leHQtMTAteWVhcnPSAQA?oc=5,https://da.gd/Bqy1e
