feed,title,long_url,short_url
GN:T:AI,Nvidia and chip index tumble as investors pause AI rally - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWVViUlFwX2c1cDlzTmk5cVZIYXVoUDh0bXRJa3JGLWVWN2xieWpiUDAxYm1QYl9MQUo1VGJTNGdCUlNfTThRdmc2Z1owT195dXdEdnZTMExkNFVTXzVkdDZ4QlRRV3Jtd1BTY3ZlSFhJLUFsVjVOSlh4LURzdGpuTU1mXzFkWk0?oc=5,https://da.gd/1ioFOG
GN:T:AI,Nvidia Gets DOJ Subpoena in Escalating Antitrust Investigation - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUGNlUVEtbkgyaHRCR3IyMjMtNnJlSVc3WlBUR1hIWXB2VkNGZW5tSUNMODV3QlZkRmc0eEcwV1ZlZmRiMGpDbXZzWnVVd3ZfUFVPY05wRy1MaHQ2NDVJUGtnaG92Nm1ZR2h5MzlQcS16czJSSWlGZlVrRGdSUmFya0hXTVViRi02M2NmNzVHYTdQSk96QXdJMlJXa0wxUjFUbmxIMlVSNVR3dmxQbDVMOU0zUQ?oc=5,https://da.gd/qKKJ
GN:T:AI,"NINJIO Launches ""Stay AI Aware"" Campaign for National Cybersecurity Awareness Month - PR Newswire",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLWJ0b1JBZnZBQ0NwOVZpMjlLUFJBcW5kZE5QckFOb1ZQRlp1anNtWjBDbUhJcXdlcklTbURFVHpXaW5xZ294OXFvX2RKc1JyWUJtR0JydmxyUDcwMmpuYzlFN0JSS3lwdEhzQUdZRHRBd3pCNjVLd2R5bDJlTEU4aVhYZFZFbV9JZUpYSDVFMmZBakpYZHBXMGlLWGh6OGphT1c3SDdidDJISEg5WUxSMFEzbnpsb19IblByVDQ5MDBCSXVBN0U4REZqYk5DNDhhLXlz?oc=5,https://da.gd/ceu9d
GN:T:AI,"U.S. stocks tumble, investors pause AI rally - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxOM01lT1N6VW1VM3A2R013czZYMi1nWURGalVsUXB1bnFsZjQ4OHZzRGdjOHJsd2FvUDExbndmRWozRklZaFVRNXg4NDJONy1OS1RvQjlyTHhpUmIwNG5uNUpXU1JaSURVVkk4anlLbVZXRjgwd2t2SkgxUzNPa19qaVUzRQ?oc=5,https://da.gd/ThNfU
GN:T:AI,Apple Clean Up vs. Google Magic Eraser vs. Samsung Galaxy AI: Which one erases objects better? - Mashable,https://news.google.com/rss/articles/CBMidEFVX3lxTE8zNnY3UVpreDdwYk1Ldl9hQkpJWTE2Y2ZhQnluY0hjc2tRd0dfcTRwcEtMX1lOVFNDdXd5MkN4NUNaZXNybUdfa3QtdU0tRDFJNEFjbFZwX2tmRi1hbERvb2Q2ZWhSLUxWeXVzVWxwX0ptSEdP?oc=5,https://da.gd/vzCU
GN:T:AI,Apple’s most neglected product of 2024 deserved a big AI year - 9to5Mac,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRjBqeWlGRUdpcy04WFBjWk1aRlg5cnlGQXBoY18xQ09UcDIwLXhmTklnMnNFT2duTHlKQ2ptc09kbWhoUmZxdE9MRU5ETkFZSnRJOTA2ejg5dUE3ZlVGWDg1d3VqQ25pejNzMkdlVmUzMF81WmZvd1B0V09DWElVblhHbFJ3ODE4SEpGaHFhTzgtSHBEd3h3?oc=5,https://da.gd/XWZmFG
GN:T:AI,"AI likely to weigh on oil prices over the next decade, Goldman says - Reuters",https://news.google.com/rss/articles/CBMixgFBVV95cUxNUTByc0lVQnBsRzA4alo4Q0wtcGhDMXBRRHBKcXduY2ZUeTlBWE12bkt5QmNNb2hlWkRyUno4TWVjdlhWQnpzQ2twUmljTE1EVy1TM2ZDbkJkM29BNFhoaU9zWWVNRnVpSEJXUlkwaDJEX3dYNUJva2FxS1F5ZDRqUTd1YmVVNWptVzI2cHdGYWxXVHBXU0pBZTIzWUlXTV9SMGpYYlpoR0ZpWU9Wb1JnT1Frci1qdDNMSXZmSTZjazlSUXo4bUE?oc=5,https://da.gd/mXaX5
GN:T:AI,NGA to launch $700 million program to help AI make sense of satellite images - SpaceNews,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUTR2b3BwcXJMNXVERHd6dlc4YTNCbTNtUUEtNDVrYkxiMkRVLXp0bWs2QVlEOXJBQTl0RVFkR3JaS3V5elN3anB2cFNtb3ZTWEJ2SzR4dmxHU193NDVTZWEwT1Q1Yi1EVjhFTVNLZWE2dUl0ajRJamNHc0Nub0VfbHhzdWJaWXlYcVcycFlzYUJIMXZaN2tJX2l6a1FibEE?oc=5,https://da.gd/yzD36
GN:T:AI,UK adjusts AI strategy to navigate budget constraints - AI News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVW4wejhTY2lWQmhOcGdLUU5idlh1a0tQdEVZZWJZRWloZTI4Mmlld1pqUUlBcHg0SDMwNnFzdFpfNENITmphNzVrZGFyUF9SM0xSR0xiU3RXWEZzMDZmaVNWWE9RZWplZkIwOHg1dzNaSVA2T2YxUjdQMmxScGFyR3BEY0c1WnpGNExVTDY3MjQ0TlZqak0wYTg5ZEltUHV1ZXZXSlZn?oc=5,https://da.gd/yIF99c
GN:T:AI,Nvidia stock tumbles 9% to lowest level since mid-August - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYjlGU0o4c0JkWU4ya0FQZXNlMloxRDZzT29MTkYxTGFtUnh3UlpkTmQ2UFpJQ2kwaDRBVTh0UW85QlRxcjN3YlpobjRnd2xBa3dCRURqanpWbnd3a2cyZFVPcE5rNWFVNnhwTW9oekVyYm9rOUFGaXFXNUlZN0hrb2Y4SzIyeUN5bzlRakFGMmdZNTRkUF96bVdNdzJZZHpwbjQ4?oc=5,https://da.gd/iqIAml
