feed,title,long_url,short_url
ArXiv:cs,Enabling Longitudinal Exploratory Analysis of Clinical COVID Data,https://arxiv.org/abs/2108.11476v1,
ArXiv:cs,"Identification of the Resting Position Based on EGG, ECG, Respiration Rate and SpO2 Using Stacked Ensemble Learning",https://arxiv.org/abs/2108.11604v1,
ArXiv:cs,Training a discrete variational autoencoder for generative chemistry and drug design on a quantum annealer,https://arxiv.org/abs/2108.11644v1,
ArXiv:cs,Improving the Reliability of Semantic Segmentation of Medical Images by Uncertainty Modeling with Bayesian Deep Networks and Curriculum Learning,https://arxiv.org/abs/2108.11693v1,
ArXiv:cs,PoissonSeg: Semi-Supervised Few-Shot Medical Image Segmentation via Poisson Learning,https://arxiv.org/abs/2108.11694v1,
ArXiv:cs,PAENet: A Progressive Attention-Enhanced Network for 3D to 2D Retinal Vessel Segmentation,https://arxiv.org/abs/2108.11695v1,
ArXiv:cs,Segmentation of Shoulder Muscle MRI Using a New Region and Edge based Deep Auto-Encoder,https://arxiv.org/abs/2108.11720v1,
ArXiv:cs,Deep learning based dictionary learning and tomographic image reconstruction,https://arxiv.org/abs/2108.11730v1,
ArXiv:cs,Training and Profiling a Pediatric Emotion Recognition Classifier on Mobile Devices,https://arxiv.org/abs/2108.11754v1,
ArXiv:cs,Multiple Sclerosis Lesions Identification/Segmentation in Magnetic Resonance Imaging using Ensemble CNN and Uncertainty Classification,https://arxiv.org/abs/2108.11791v1,
ArXiv:cs,Fine-tuning Pretrained Language Models with Label Attention for Explainable Biomedical Text Classification,https://arxiv.org/abs/2108.11809v1,
ArXiv:cs,Deep Sensory Substitution: Noninvasively Enabling Biological Neural Networks to Receive Input from Artificial Neural Networks,https://arxiv.org/abs/2005.13291v3,
ArXiv:cs,Emulation of Astrocyte Induced Neural Phase Synchrony in Spin-Orbit Torque Oscillator Neurons,https://arxiv.org/abs/2007.00776v5,
ArXiv:cs,Automated Claustrum Segmentation in Human Brain MRI Using Deep Learning,https://arxiv.org/abs/2008.03465v2,
ArXiv:cs,EEGsig: an open-source machine learning-based toolbox for EEG signal processing,https://arxiv.org/abs/2010.12877v2,
ArXiv:cs,Recent Developments in Detection of Central Serous Retinopathy through Imaging and Artificial Intelligence Techniques A Review,https://arxiv.org/abs/2012.10961v4,
ArXiv:cs,Multistage BiCross encoder for multilingual access to COVID-19 health information,https://arxiv.org/abs/2101.03013v3,
ArXiv:cs,Progressive Transformer-Based Generation of Radiology Reports,https://arxiv.org/abs/2102.09777v2,
ArXiv:cs,"Implementation and Evaluation of a Multivariate Abstraction-Based, Interval-Based Dynamic Time-Warping Method as a Similarity Measure for Longitudinal Medical Records",https://arxiv.org/abs/2105.08450v2,
ArXiv:cs,Segmentation of Lungs COVID Infected Regions by Attention Mechanism and Synthetic Data,https://arxiv.org/abs/2108.08895v2,
ArXiv:cs,All You Need is Color: Image based Spatial Gene Expression Prediction using Neural Stain Learning,https://arxiv.org/abs/2108.10446v2,
