feed,title,long_url,short_url
RS,A novel higher-order internal model-based boundary iterative learning algorithm for hyperbolic systems with sensor-actuator network,https://www.researchsquare.com/article/rs-10708803/latest,
RS,Multimodal Spatiotemporal Neural Digital Twin Framework for Early Natural Disaster Prediction and Resilient Decision Support,https://www.researchsquare.com/article/rs-10894859/latest,
RS,Uneven Global Distribution and Machine Learning–Based Characterization of Landslide Events,https://www.researchsquare.com/article/rs-10637323/latest,
RS,Segmenting Low-Contrast X-ray Computed Tomography Images of Concrete: An Unsupervised Approach,https://www.researchsquare.com/article/rs-10443786/latest,
RS,Embedded 3D-Printed Magnetic Shape-Memory Robots with Frequency-Separated Control for Wireless Luminal Support,https://www.researchsquare.com/article/rs-10896653/latest,
RS,"Online Health Information Seeking, Electronic Health Literacy, and Quality of Life Among Breast Cancer Survivors: A Mixed-Methods Study",https://www.researchsquare.com/article/rs-10679868/latest,
RS,Frequency-Aware Mixture-of-Experts Framework for Named Entity Recognition with Adaptive Feedback Mechanism,https://www.researchsquare.com/article/rs-10727922/latest,
RS,"Digital HR Transformation, Talent Management and Competitive Advantage of SMEs in Nigeria",https://www.researchsquare.com/article/rs-11061350/latest,
RS,Inherently Interpretable Machine Learning Models for Time-Series: A Systematic Literature Review,https://www.researchsquare.com/article/rs-10985595/latest,
RS,Maternal and Neonatal Outcomes in Women of Advanced Maternal Age Using Machine Learning Prediction in a Middle Eastern Country,https://www.researchsquare.com/article/rs-10915250/latest,
RS,Multi-Species Egg Morphometry and Weight Prediction Using Computer Vision,https://www.researchsquare.com/article/rs-10538483/latest,
RS,Artificial Intelligence Reliance and the Psychological Safety of Researchers: The Moderating Role of Ethical Determinants,https://www.researchsquare.com/article/rs-10942300/latest,
RS,Clinical trial success prediction from open registry text using classical machine learning,https://www.researchsquare.com/article/rs-10809937/latest,
RS,"Artificial Intelligence, Large Language Models, and Machine Learning in African Health Professions Education: A Systematic Review of Adoption, Literacy, Institutional Feasibility, and Ethical Perceptions",https://www.researchsquare.com/article/rs-10707419/latest,
RS,Efficacy of 18F-fluorodeoxyglucose positron emission tomography/computed tomography in anticipating the progression of vascular graft and endograft infection: A retrospective multicenter study,https://www.researchsquare.com/article/rs-10349580/latest,
RS,Automated Classification of AML and Multiple Myeloma from Blood Smear Whole Slide Images using Deep Neural Networks,https://www.researchsquare.com/article/rs-9741856/latest,
RS,Learning Adaptive Gated Fusion of Convolutional and Transformer Features for Generalizable Medical Image Classification,https://www.researchsquare.com/article/rs-10799468/latest,
RS,AI Scientists for Building Virtual-Cell Models,https://www.researchsquare.com/article/rs-10954762/latest,
RS,"Deep Learning Reconstruction in Pediatric Knee MRI: Evaluation of Image Quality, Reader Preference, and Acquisition Time",https://www.researchsquare.com/article/rs-10886959/latest,
