feed,title,long_url,short_url
ArXiv:cs,Enhancing Extubation Failure Prediction with LLM-Derived Features from Respiratory Therapy Clinical Notes,https://arxiv.org/abs/2609.17532,
ArXiv:cs,Large Language Models Versus Physicians in Traditional Chinese Medicine: A Real-World Clinical Case Evaluation,https://arxiv.org/abs/2609.17544,
ArXiv:cs,Myovox: Reading Speech from the Muscles of the Face,https://arxiv.org/abs/2609.17548,
ArXiv:cs,The Cost of Becoming: Developmental Encoding Increases Phenotypic Diversity but Reduces Locality and Recombination Robustness in Evolved Robots,https://arxiv.org/abs/2609.17606,
ArXiv:cs,"""We Are Tired of Explaining"": Communication Practice and AI Roleplay Training for Community Health Workers in Rural India",https://arxiv.org/abs/2609.17710,
ArXiv:cs,AgenTeeth: A Model-Agnostic Framework for Suppressing Hallucination in Frozen Vision-Language Models on Dental X-Rays via Tool Evidence Injection,https://arxiv.org/abs/2609.17800,
ArXiv:cs,Procedural Pretraining for Molecular Property Prediction,https://arxiv.org/abs/2609.17831,
ArXiv:cs,SNOMED CT Concept Recommendation from Masked Clinical Context,https://arxiv.org/abs/2609.17855,
ArXiv:cs,Predicting Viral Evolution from a Single Early Measurement Using the Target Cell Limited Model,https://arxiv.org/abs/2609.17862,
ArXiv:cs,Lumen: Parameter-Efficient Alignment of Pretrained Vision and Language Encoders for Zero-Shot Computational Pathology,https://arxiv.org/abs/2609.17868,
ArXiv:cs,Dataset-Dependent Effects of Cross-Depth Aggregation and Soft-Routed Experts in EEG Foundation Model Fine-Tuning,https://arxiv.org/abs/2609.17886,
ArXiv:cs,CoAtNet-DeepMoE: A Convolution-Attention Hybrid with DeepSeek Mixture-of-Experts for Parameter-Efficient Tomato Disease Classification,https://arxiv.org/abs/2609.18038,
ArXiv:cs,Sliding Mode Control of Cardiac Rhythms in the Sinoatrial Node using Gaussian Process Regression,https://arxiv.org/abs/2609.18116,
ArXiv:cs,Rethinking How We Evaluate Methodological Progress in Health AI,https://arxiv.org/abs/2609.18134,
ArXiv:cs,A Lightweight CNN Integrated Compact Convolutional Transformer for Multi-Scale Feature Learning and reducing computational complexity for breast cancer mammography image detection and classification,https://arxiv.org/abs/2609.18212,
ArXiv:cs,ABM-SIRTEM: A Hybrid Agent-Based and Epidemiological Model for Pandemic Response,https://arxiv.org/abs/2609.18223,
ArXiv:cs,A Factorization Method for Support Recovery in Magnetic Induction Tomography,https://arxiv.org/abs/2609.18235,
ArXiv:cs,Evolving Error States: Failure-Aware Progressive Repair for Ultrasound Lesion Segmentation,https://arxiv.org/abs/2609.18256,
ArXiv:cs,Pose2Muscle: Structured Spatio-Temporal Decoding for Discrete Muscle Activity Estimation from Human Pose,https://arxiv.org/abs/2609.18336,
ArXiv:cs,Building a Cultural Perspective on Doctor-Patient Conversations,https://arxiv.org/abs/2609.18390,
ArXiv:cs,A Non-Linear Neuron Based Detection of Isolated Pixels in Binary and Grayscale Images using Contrast Sensitive Receptive Fields,https://arxiv.org/abs/2609.18399,
ArXiv:cs,TERN: A Delta-rule Memory with a Seasonal Reference and Online Adaptation for Epidemic Forecasting,https://arxiv.org/abs/2609.18407,
ArXiv:cs,Vocabulary-Guided Gait Recognition,https://arxiv.org/abs/2609.18413,
ArXiv:cs,HPOQuest: A Rare-Disease Diagnostic Agent Using Active Phenotype Acquisition,https://arxiv.org/abs/2609.18431,
ArXiv:cs,Occluded Gait Recognition with Mixture of Experts: An Action Detection Perspective,https://arxiv.org/abs/2609.18432,
ArXiv:cs,WetRobo: A Reproducible Robot Kit for Coding Agents in Biological Laboratories,https://arxiv.org/abs/2609.18435,
ArXiv:cs,"Collective Loss of Control in LLM Agent Systems: An Epidemic Account of Mutation, Contagion, and Recovery",https://arxiv.org/abs/2609.18460,
ArXiv:cs,Disentangling Long-Term Memory via Latent Neuro-Symbolic Reasoning,https://arxiv.org/abs/2609.18461,
ArXiv:cs,"Verify, Offload, Extend & Recommend: Selective Complementarity in AI Support for Physical Activity Planning with Longitudinal Patient Data",https://arxiv.org/abs/2609.18479,
ArXiv:cs,Hyperbolic Graph Representation Learning for Differential Diagnosis on Biomedical Knowledge Graphs,https://arxiv.org/abs/2609.18481,
ArXiv:cs,Learning A Unified Template for Gait Recognition,https://arxiv.org/abs/2609.18490,
ArXiv:cs,STUNet-Fusion: Spatiotemporal Needle-Tip Localization in Ultrasound Video via Multi-Channel Motion Fusion,https://arxiv.org/abs/2609.18546,
ArXiv:cs,The evolution of sex for artificial intelligence: a population-genetic framework for multigenerational model populations,https://arxiv.org/abs/2609.18560,
ArXiv:cs,Weakening Neurons: An Input-Output Functionality in Transformers with Outsize Influence,https://arxiv.org/abs/2609.18612,
ArXiv:cs,"Video-Based Markerless Motion Capture for Clinical and Rehabilitation Biomechanics: A PRISMA-ScR Scoping Review of Validated Architectures, Clinical Readiness, and Emerging Methods",https://arxiv.org/abs/2609.18667,
ArXiv:cs,Generalist-Specialist Mixture-of-Experts for Rare Pathology Detection in Multimodal Imaging,https://arxiv.org/abs/2609.18688,
ArXiv:cs,Calmables: Demonstrating Closed-Loop Infrared Earables for Thermal Biofeedback and Relaxation Support,https://arxiv.org/abs/2609.18726,
ArXiv:cs,Toward Markerless Video-based Tremor Analysis: Objective Quantification of Pathological Tremor in Mouse Preclinical Models,https://arxiv.org/abs/2609.18753,
ArXiv:cs,Evaluating the Health of Open-Source Smart City Platforms,https://arxiv.org/abs/2609.18801,
ArXiv:cs,Interpretable Multi-Instance Learning Enables Early Prediction of Key Molecular Alterations from Routine Flow Cytometry in Acute Myeloid Leukemia,https://arxiv.org/abs/2609.18825,
ArXiv:cs,EviGen: Predictive Evidence Scaffolding for Verifiable Clinical Rationale Generation,https://arxiv.org/abs/2609.18852,
ArXiv:cs,Hamming Ideals and Grobner Bases for ISD-like Syndrome Decoding,https://arxiv.org/abs/2609.18866,
ArXiv:cs,NeuroECG: ECGFounder-Based Deep ECG Representation for EEG-Free Neurological Prognostication After Cardiac Arrest,https://arxiv.org/abs/2609.18891,
ArXiv:cs,Structured Claim-Level Discourse Representations for Dense Health Narratives,https://arxiv.org/abs/2609.18905,
ArXiv:cs,Numerical Simulation of Transdermal Insulin Delivery Using a Coated Microneedle in a 2D Skin Model,https://arxiv.org/abs/2609.18931,
ArXiv:cs,Dose-Aware Cold Diffusion with Physics Consistency for Generalizable Low-Dose CT Reconstruction,https://arxiv.org/abs/2609.18943,
ArXiv:cs,Automated Dental Caries Segmentation in Panoramic Radiographs Using Dual-Stage Deep Learning,https://arxiv.org/abs/2609.18952,
ArXiv:cs,LaSeD: Label-Semantic Self-Distillation for Visual-Only Surgical Phase Recognition,https://arxiv.org/abs/2609.18971,
ArXiv:cs,Benchmarking Large Language Models for Biomedical Relation Extraction,https://arxiv.org/abs/2609.19071,
ArXiv:cs,Reporting Practice Matters: The Impact of Reference Choice on Chest X-ray Report Evaluation,https://arxiv.org/abs/2609.19093,
ArXiv:cs,Prepared Or Unprepared? Evaluating Healthcare Workforce Readiness for Clinical Adoption of Artificial Intelligence in Nigeria,https://arxiv.org/abs/2609.19096,
ArXiv:cs,rMuscle: Robotic Muscle Memory for Efficient Vision-Language-Action Model Inference,https://arxiv.org/abs/2609.19104,
