feed,title,long_url,short_url
Medium,Which Pokémon Should You Eat for Dinner: A Machine Learning Approach,https://medium.com/p/f870e1e2c7c7,
Medium,Locating Weaknesses in Machine Learning Models,https://medium.com/p/589cc1dcdf68,
Medium,AI Might Help Us Decode Whale Language,https://medium.com/p/da76c1fed4fe,
Medium,Lets Understand Bias and Variance Trade off……,https://medium.com/p/7c5c8766de3c,
Medium,Building Data Science Capability at UKHO: our January 2022 Research Week,https://medium.com/p/31106b16756,
Medium,鐵達尼號的悲劇：預測船難生還者的特徵工程筆記（搭配 FLAML 自動化建模）以及對 Kaggle 競賽的一些觀察,https://medium.com/p/ca3f4b11af34,
Medium,How the Neural Network works?,https://medium.com/p/997b69f2631e,
Medium,A.I. and Covid,https://medium.com/p/6443ff582d58,
Medium,"Sound and other Non Conventional Features for NLP, AI and Machine Leaning",https://medium.com/p/d82ba083ade0,
Medium,Applications of Machine Learning,https://medium.com/p/ee75fe8b7a38,
