feed,title,long_url,short_url
j.mp/lc-ml-reviews,Source Code Data Augmentation for Deep Learning: A Survey (2023) (cs.CL),http://arxiv.org/abs/2305.19915v4,
j.mp/lc-ml-reviews,"A Pretrainer's Guide to Training Data: Measuring the Effects of Data Age, Domain Coverage, Quality, & Toxicity (2023) (cs.CL)",http://arxiv.org/abs/2305.13169v2,
j.mp/lc-ml-reviews,An introduction to reinforcement learning for neuroscience (2023) (q-bio.NC),http://arxiv.org/abs/2311.07315v1,
j.mp/lc-ml-reviews,Large Language Models for Robotics: A Survey (2023) (cs.RO),http://arxiv.org/abs/2311.07226v1,
j.mp/lc-ml-reviews,Visualization for Recommendation Explainability: A Survey and New Perspectives (2023) (cs.IR),http://arxiv.org/abs/2305.11755v2,
j.mp/lc-ml-reviews,Troubles and Failures in Interactional Language. Towards a Linguistically Informed Taxonomy (2023) (cs.CL),http://arxiv.org/abs/2311.07217v1,
j.mp/lc-ml-reviews,Automated Design of Metaheuristic Algorithms: A Survey (2023) (cs.NE),http://arxiv.org/abs/2303.06532v2,
j.mp/lc-ml-reviews,How to Do Machine Learning with Small Data? -- A Review from an Industrial Perspective (2023) (cs.LG),http://arxiv.org/abs/2311.07126v1,
j.mp/lc-ml-reviews,On the Discussion of Large Language Models: Symmetry of Agents and Interplay with Prompts (2023) (cs.CL),http://arxiv.org/abs/2311.07076v1,
j.mp/lc-ml-reviews,State-of-the-Art Review and Synthesis: A Requirement-based Roadmap for Standardized Predictive Maintenance Automation Using Digital Twin Technologies (2023) (cs.AI),http://arxiv.org/abs/2311.06993v1,
j.mp/lc-ml-reviews,Retrieval and Generative Approaches for a Pregnancy Chatbot in Nepali with Stemmed and Non-Stemmed Data : A Comparative Study (2023) (cs.CL),http://arxiv.org/abs/2311.06898v1,
j.mp/lc-ml-reviews,A Comprehensive Survey On Client Selections in Federated Learning (2023) (cs.LG),http://arxiv.org/abs/2311.06801v1,
j.mp/lc-ml-reviews,Explainability of Vision Transformers: A Comprehensive Review and New Perspectives (2023) (cs.CV),http://arxiv.org/abs/2311.06786v1,
j.mp/lc-ml-reviews,"Federated Learning for Generalization, Robustness, Fairness: A Survey and Benchmark (2023) (cs.LG)",http://arxiv.org/abs/2311.06750v1,
j.mp/lc-ml-reviews,Federated Learning for Connected and Automated Vehicles: A Survey of Existing Approaches and Challenges (2023) (cs.LG),http://arxiv.org/abs/2308.10407v2,
j.mp/lc-ml-reviews,Multimodal Machine Learning in Image-Based and Clinical Biomedicine: Survey and Prospects (2023) (cs.LG),http://arxiv.org/abs/2311.02332v2,
j.mp/lc-ml-reviews,"The Pros and Cons of Using Machine Learning and Interpretable Machine Learning Methods in psychiatry detection applications, specifically depression disorder: A Brief Review (2023) (cs.LG)",http://arxiv.org/abs/2311.06633v1,
j.mp/lc-ml-reviews,Semantics-Empowered Communication: A Tutorial-cum-Survey (2022-2023) (cs.HC),http://arxiv.org/abs/2212.08487v5,
j.mp/lc-ml-reviews,A Survey of AI Text-to-Image and AI Text-to-Video Generators (2023) (cs.CV),http://arxiv.org/abs/2311.06329v1,
j.mp/lc-ml-reviews,Game Theory Solutions in Sensor-Based Human Activity Recognition: A Review (2023) (cs.GT),http://arxiv.org/abs/2311.06311v1,
