feed,title,long_url,short_url
GN:T:WP,Siemens Gamesa sues GE over Haliade-X IP infringement - Windpower Monthly,https://www.windpowermonthly.com/article/1696541/siemens-gamesa-sues-ge-haliade-x-ip-infringement,
GN:T:WP,Ocean Energy Is Vital To The Low Carbon 2.0 Energy Transition - Forbes,https://www.forbes.com/sites/pikeresearch/2020/10/06/ocean-energy-is-vital-to-the-low-carbon-20-energy-transition/,
GN:T:WP,Ex-Avangrid Renewables execs launch new wind power development company - Portland Business Journal,https://www.bizjournals.com/portland/news/2020/10/07/triple-oak-power-onshore-wind.html,
GN:T:WP,Data mining windpower - Tech Xplore,https://techxplore.com/news/2020-10-windpower.html,
GN:T:WP,Oil Prices Sink On Larger than Expected Crude Build - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Oil-Prices-And-The-Pandemic-Will-Force-Gulf-Banks-To-Merge.html,
GN:T:WP,Danish manufacturer opens first U.S. plant in Henrico - Richmond,https://richmond.com/business/danish-manufacturer-opens-first-u-s-plant-in-henrico/article_4980dec4-6de8-5004-8ed2-2052b8754776.html,
GN:T:WP,California Energy Commission picks vanadium instead of lithium batteries for major storage project - Power Technology,https://www.power-technology.com/news/california-energy-commission-picks-vanadium-instead-of-lithium-batteries-for-major-storage-project/,
GN:T:WP,"Johnson tells a striking story of Britain's future, but it's the results that will count - The Guardian",https://www.theguardian.com/commentisfree/2020/oct/07/johnson-britain-future-results-conference-speech,
GN:T:WP,Saudi Arabia Boosts Prices Of Flagship Crude Oil Blend - OilPrice,https://oilprice.com/Energy/Oil-Prices/Saudi-Arabia-Boosts-Prices-Of-Flagship-Crude-Oil-Blend.html,
GN:T:WP,CVWD breaks ground on water connection at Westside Elementary School in Thermal - Desert Sun,https://www.desertsun.com/story/news/environment/2020/10/07/https-www-desertsun-com-story-sponsor-story-coachella-valley-water-district-2020-09-28-connecting-di/3632168001/,
GN:T:WP,PSE announces small biz energy contest - thelens,https://thelens.news/2020/10/07/pse-announces-small-biz-energy-contest/,
GN:T:WP,Dublin Array Launches Virtual Exhibition - Offshore WIND,https://www.offshorewind.biz/2020/10/07/dublin-array-launches-virtual-exhibition/,
GN:T:WP,Leading data center provider Iron Mountain teams with Birch Infrastructure and REsurety to derisk renewable energy procurement - EnerCom Inc,https://www.oilandgas360.com/leading-data-center-provider-iron-mountain-teams-with-birch-infrastructure-and-resurety-to-derisk-renewable-energy-procurement/,
GN:T:WP,Proserv and Synaptec Ink Cable Monitoring Deal - Offshore WIND,https://www.offshorewind.biz/2020/10/07/proserv-and-synaptec-ink-cable-monitoring-deal/,
GN:T:WP,Police statement as bomb squad to be at East Yorkshire wind farm 'throughout the night' - Hull Live,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/police-bomb-squad-east-yorkshire-4585292,
GN:T:WP,Huge electricity generation farm could be viable in Cook Strait - if costs come down - Stuff,https://www.stuff.co.nz/environment/climate-news/123015632/huge-electricity-generation-farm-could-be-viable-in-cook-strait--if-costs-come-down,
GN:T:WP,Coronavirus: Who will be given the vaccine first in the UK? - The Independent,https://www.independent.co.uk/life-style/health-and-families/coronavirus-vaccine-who-gets-boris-johnson-lockdown-chris-witty-b837694.html,
