feed,title,long_url,short_url
GN:T:RE,Trump Proposes Slashing $163 Billion From Federal Budget - WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNldFajU5cE14akpMUTFJczBVVUhmNC1CWEZVbkdNT1VHUExXMUN5djJsTG82UWd4UlBSTUhibnRBaHpFVThuZ1U4Y2dFYm84ck9mWHRiSUc0LTEtREhyZndtYTlRTDRYbEhzUkNmV3JySkdYMUdXMUxaNzRsT3RlTnphc0s?oc=5,https://da.gd/SnoxI
GN:T:RE,How warning signs hinted at Spain's unprecedented power outage - Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRmIzWUw4d0F5R00teU8zWnZ6RmpWZkQ1NUxjaTRNRGNvUEZ0cFotQ0l1VGNPT0FCbFlkQTF5cVY2ZVo1MmMyMmJQdHB5dEVHTGtHbmF4MDYxajlJZUxnbl9qTmV1bm0wQ2pISjVza0xyY29MSGVaS3pDVV96d1MyWUdOMHZiNjhyMmpOanZUQzAwRTdhaHN4QzZQdVZzQk9kbGlkeDJkSlBlNTV0SWxqOE93UG8?oc=5,https://da.gd/oHaxOz
GN:T:RE,"Trump Unveils 2026 Budget Proposal, Calling for $163 Billion in Cuts to Non-Defense Spending: Live Updates - The New York Times",https://news.google.com/rss/articles/CBMibEFVX3lxTFAzdV9uWV9CN2ZIdFZ6UlZpcDR5SElNNzloV3Frbndlb094VktSX2ZjOVFmVUp4V2U2RGdXYkx4QUwxWTkxaWlMUzBVTnZFY2k2eHVNN3RPSGxOSV9wcWI5T0xHTmE4T2hCOUo2SA?oc=5,https://da.gd/Vj97M
GN:T:RE,Solar panels at Concord community garden that power water pump stolen - Concord Monitor,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcnM3WVFkVzJJc3JHSWJyblVBTGVISGJXR3N4RkhpRjZtdDAyTEZiZWJ2R1JfRG95YlNzNEM2aXlLTkVyWHRCaUxaWlE3OUczTkg5cGZ4QTBOZTM5SkNWRFFKWXRFUjRubmZ0MjBNZF9kbUlJUThpZ3JZNTlIZ211TG9VcnRDZTZib3VrdF8wcUpzVm1CRU5yZ085UQ?oc=5,https://da.gd/bHixa
GN:T:RE,Eric Schmidt apparently bought Relativity Space to put data centers in orbit - Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdlF6dDVlNUYtR3RDdkhOSjNOYkxRWndkcVk5UEg5b05ldnBURHJJSk85VTVpcmtIWUF4MzBuVVZXeUZJYTMwSU9nVEdVNHR2eWl4VVYxdDlKRnpqMzFqNllaWmpObnFzaVIwUE5sTjlfMUlpZHVoOFhBd05Kc0lJb21EcGR1V1RZdzdIc0dtTmNLQUFoZEE0aUkwTG5WNm5CMkdNd1h4YlFrWjVXYUhTQWl2ZHJOdw?oc=5,https://da.gd/PAEwl
GN:T:RE,Texas lawmakers want to use 'police power' of the state to halt renewable energy projects - Reason Magazine,https://news.google.com/rss/articles/CBMiugFBVV95cUxPOVFyTXFKZUlzRk81YW9qZXdVVzYxM3hfNUhqZXpiRHJkc2VxQlN2SlBKZ3c0SE1UTmRzUUpuS3RrR19MbjhfVFpQeTI0RDh5Zkg1T25IZXJ3amswY0N2MTZra013MTRZblkzRHpyTlNHa2F4WmVhb0lPbS1tM0lTdVRTUmpsbDhXS3JUY2I5cHU3ckFBRUNMRXRfUG8xM3BiR1NsSXZaaWp5VGV1MVJTR29VM1NnME92Mnc?oc=5,https://da.gd/bKwhq
GN:T:RE,U.S. Energy Storage Industry Commits $100 Billion Investment in American-Made Grid Batteries - renewableenergymagazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdEdyXzZESWRuYzNKLWhxU3h0XzRPUHlKRXZsR3JzamRaMFN3b2lGODZYUXJzV09VWWtHVFZCNEtGNUlERnNPY2xnS19RWjNocGN2MGU3STFYVDE3RmlpUGE5YWdsLVZXSmdxSDRxV3ZSUVJ6VWpNSEJzaFFQR3pzV05oNzMzUWFXdEVtN3NZYUphbDdWX3A4Rk8tVFg?oc=5,https://da.gd/SFgma
GN:T:RE,Scientists Turned Rain Into Electricity. It Could One Day Overhaul Our Power Grid. - Popular Mechanics,https://news.google.com/rss/articles/CBMizAFBVV95cUxNek1lbHRMbXd1M1NJN0lHRmJ1bHVqV2ZDOWJFb2JGRG1hbmNJZmJ5MWltMEtoWWNyeFRRLURFT29xdmVueE85ZlFmWWw3bkh4Yjc1Uy1oQllBNnZqdVVuNU9xNGlibDJQVGNzZGNWRWNKMnJ2R2phSEJsVHE2VjRzN2dodkY0X281ZVo0OHBvZ1B1ckI0a05Hcnd4VGFLcVB6MFZUc19PZkhlc2RjdlBiNjNwb3lUeXdzZ1ByR3FZZ3FwdTJlT2pjOVZ3OTI?oc=5,https://da.gd/nWwGk
GN:T:RE,Saharan storms ‘threaten Europe’s solar power future’ - thenationalnews,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVU5XR081LVh2MG50R19MYVR5Y0d5ajNuWG9VNjBhWHhwYXN3NUJzckZQSTVSUS04VUN4QXVpbHFNVU8wZktrMVJBUFNYOXFKUi0tbHVxckVJa3JHcEQzYW9SZ0hTaktGSE1UNmFlc01yMTVKTEhDT0lxeTUwbWJjYWF5NHRTNl9wa01fOVJTSFNYaVUtTFlzN1dPVE9wem9nT1IwUmdIYnJZYXdGN05fUS11Umw?oc=5,https://da.gd/yfqucD
GN:T:RE,"Aptera April update: 'Artemis' feature-complete pushes forward, first solar deliveries, and a new partnership [Video] - Electrek",https://news.google.com/rss/articles/CBMipwFBVV95cUxQVkdiT2NObklzSWI3VTRieUpMWEQ3dEVoS0pPcEYzRGhFNWd0UFpZZnhiLTdwR0dSYWd5MWJETmpSa09KZnBKanM1RU94S2xSWWRla0NrLTF0MXBOc1NEODlnOHFsX3U0dWJMNF9GdFNMVWZRSkVoM1NWSGRoMW5PczFkbFU2bUVsdWpvdV82Y1NkRW1vcDFfMWNndTl2QUlqWmNLUWJTbw?oc=5,https://da.gd/fhqL1r
