feed,title,long_url,short_url
ArXiv:q-fin,Data-driven Feynman-Kac Discovery with Applications to Prediction and Data Generation,https://arxiv.org/abs/2511.08606,
ArXiv:q-fin,A Deep Learning-Based Method for Fully Coupled Non-Markovian FBSDEs with Applications,https://arxiv.org/abs/2511.08735,
ArXiv:q-fin,Proof-Carrying No-Arbitrage Surfaces: Constructive PCA-Smolyak Meets Chain-Consistent Diffusion with c-EMOT Certificates,https://arxiv.org/abs/2511.09175,
ArXiv:q-fin,Reasoning on Time-Series for Financial Technical Analysis,https://arxiv.org/abs/2511.08616,
ArXiv:q-fin,The LLM Pro Finance Suite: Multilingual Large Language Models for Financial Applications,https://arxiv.org/abs/2511.08621,
ArXiv:q-fin,Explainable Federated Learning for U.S. State-Level Financial Distress Modeling,https://arxiv.org/abs/2511.08588,
ArXiv:q-fin,When Reasoning Fails: Evaluating 'Thinking' LLMs for Stock Prediction,https://arxiv.org/abs/2511.08608,
ArXiv:q-fin,Multi-period Learning for Financial Time Series Forecasting,https://arxiv.org/abs/2511.08622,
ArXiv:q-fin,"""It Looks All the Same to Me"": Cross-index Training for Long-term Financial Series Prediction",https://arxiv.org/abs/2511.08658,
ArXiv:q-fin,Online Ensemble Learning for Sector Rotation: A Gradient-Free Framework,https://arxiv.org/abs/2304.09947,
ArXiv:q-fin,An Empirical Assessment of the Accounting Semi-Identity Problem's Pervasiveness and Severity,https://arxiv.org/abs/2511.08591,
