feed,title,long_url,short_url
ArXiv,Conversational Agents for Building Energy Efficiency -- Advising Housing Cooperatives in Stockholm on Reducing Energy Consumption,https://arxiv.org/abs/2511.08587,
ArXiv,ForeSWE: Forecasting Snow-Water Equivalent with an Uncertainty-Aware Attention Model,https://arxiv.org/abs/2511.08856,
ArXiv,Spectral Predictability as a Fast Reliability Indicator for Time Series Forecasting Model Selection,https://arxiv.org/abs/2511.08884,
ArXiv,Weaver: Kronecker Product Approximations of Spatiotemporal Attention for Traffic Network Forecasting,https://arxiv.org/abs/2511.08888,
ArXiv,AlphaCast: A Human Wisdom-LLM Intelligence Co-Reasoning Framework for Interactive Time Series Forecasting,https://arxiv.org/abs/2511.08947,
ArXiv,MedFuse: Multiplicative Embedding Fusion For Irregular Clinical Time Series,https://arxiv.org/abs/2511.09247,
ArXiv,HyperD: Hybrid Periodicity Decoupling Framework for Traffic Forecasting,https://arxiv.org/abs/2511.09275,
ArXiv,"How does the Performance of the Data-driven Traffic Flow Forecasting Models deteriorate with Increasing Forecasting Horizon? An Extensive Approach Considering Statistical, Machine Learning and Deep Learning Models",https://arxiv.org/abs/2511.09450,
ArXiv,Multi-period Learning for Financial Time Series Forecasting,https://arxiv.org/abs/2511.08622,
ArXiv,rfBLT: Random Feature Bayesian Lasso Takens Model for time series forecasting,https://arxiv.org/abs/2511.08957,
ArXiv,Local Interaction Autoregressive Model for High Dimension Time Series Data,https://arxiv.org/abs/2511.09542,
ArXiv,Discrete Chi-Square Method beats Discrete Fourier Transform and other similar parametric time series analysis methods,https://arxiv.org/abs/2509.01540,
