feed,title,long_url,short_url
RS,The clinical symptoms in post COVID condition among Syrian population,https://www.researchsquare.com/article/rs-2153473/latest,https://bit.ly/3Vne6MI
RS,"Perceived Stigma among Discharged Patients of COVID-19 in Wuhan, China: a Latent Profile Analysis",https://www.researchsquare.com/article/rs-2135654/latest,https://bit.ly/3Vne5IE
RS,Socioeconomic inequities in the use of specialized health services following COVID-19 infection in individuals from Southern Brazil,https://www.researchsquare.com/article/rs-2027178/latest,https://bit.ly/3Vne5Za
RS,Hydroxychloroquine ameliorates DSS-induced colitis by inhibiting M1 macrophage polarization through NF-κB/NLRP3 signaling pathway,https://www.researchsquare.com/article/rs-2134082/latest,https://bit.ly/3Vne5bC
RS,"Blood pressure pattern among blood donors exposed to SARS-CoV-2 in Luanda, Angola",https://www.researchsquare.com/article/rs-2121706/latest,https://bit.ly/3MrfA4x
RS,Understanding information about COVID-19: how sources’ reliability and level of understanding influenced adherence to sanitary measures in Canada,https://www.researchsquare.com/article/rs-2110200/latest,https://bit.ly/3EDK1ma
RS,Assessment of Peripheral Perfusion in Severe Acute Respiratory Syndrome Coronavirus 2 (Sars-cov-2) Infection: An Exploratory Analysis With Near-infrared Spectroscopy,https://www.researchsquare.com/article/rs-2132832/latest,https://bit.ly/3MrfB8B
RS,Sleep and sleep hygiene of adolescents with and without ADHD during COVID-19,https://www.researchsquare.com/article/rs-2134632/latest,https://bit.ly/3MrfzO1
RS,Efficacy and safety of three passive immunotherapies for Corona Virus Disease 2019：a system review and network meta-analysis,https://www.researchsquare.com/article/rs-2118946/latest,https://bit.ly/3Vne2ws
RS,Estimating nosocomial infection and its outcomes in hospital patients in England with a diagnosis of COVID-19 using machine learning,https://www.researchsquare.com/article/rs-2136375/latest,https://bit.ly/3RXOfbg
