feed,title,long_url,short_url
ArXiv,Deep Learning Methods for Daily Wildfire Danger Forecasting,https://arxiv.org/abs/2111.02736v1,
ArXiv,Flood forecasting with machine learning models in an operational framework,https://arxiv.org/abs/2111.02780v1,
ArXiv,Optimal Pairs Trading with Time-Varying Volatility,https://arxiv.org/abs/2111.02834v1,
ArXiv,Identifying nonlinear dynamical systems from multi-modal time series data,https://arxiv.org/abs/2111.02922v1,
ArXiv,Deep Video Prediction for Time Series Forecasting,https://arxiv.org/abs/2102.12061v2,
ArXiv,Hierarchical forecasting with a top-down alignment of independent level forecasts,https://arxiv.org/abs/2103.08250v3,
ArXiv,Tight Bounds for Approximate Near Neighbor Searching for Time Series under the Fr\'echet Distance,https://arxiv.org/abs/2107.07792v2,
ArXiv,A Method for Estimating the Entropy of Time Series Using Artificial Neural Networks,https://arxiv.org/abs/2107.08399v3,
ArXiv,Egocentric Human Trajectory Forecasting with a Wearable Camera and Multi-Modal Fusion,https://arxiv.org/abs/2111.00993v2,
ArXiv,Stochastic simulation of residential building occupant-driven energy use in a bottom-up model of the U.S. housing stock,https://arxiv.org/abs/2111.01881v2,
ArXiv,Trading Signals In VIX Futures,https://arxiv.org/abs/2103.02016v2,
ArXiv,Structural Breaks in Interactive Effects Panels and the Stock Market Reaction to COVID-19,https://arxiv.org/abs/2111.03035v1,
ArXiv,Periodicity in Cryptocurrency Volatility and Liquidity,https://arxiv.org/abs/2109.12142v2,
