feed,title,long_url,short_url
ArXiv,Analyzing Recursiveness in Multimodal Generative Artificial Intelligence: Stability or Divergence?,https://arxiv.org/abs/2409.16297,
ArXiv,DeepScore: A Comprehensive Approach to Measuring Quality in AI-Generated Clinical Documentation,https://arxiv.org/abs/2409.16307,
ArXiv,Beyond Text-to-Text: An Overview of Multimodal and Generative Artificial Intelligence for Education Using Topic Modeling,https://arxiv.org/abs/2409.16376,
ArXiv,Lessons for Editors of AI Incidents from the AI Incident Database,https://arxiv.org/abs/2409.16425,
ArXiv,HAICOSYSTEM: An Ecosystem for Sandboxing Safety Risks in Human-AI Interactions,https://arxiv.org/abs/2409.16427,
ArXiv,Artificial Intelligence for Secured Information Systems in Smart Cities: Collaborative IoT Computing with Deep Reinforcement Learning and Blockchain,https://arxiv.org/abs/2409.16444,
ArXiv,Generative AI-driven forecasting of oil production,https://arxiv.org/abs/2409.16482,
ArXiv,"AI Makes You Smarter, But None The Wiser: The Disconnect Between Performance and Metacognition",https://arxiv.org/abs/2409.16708,
ArXiv,Navigating the Maze of Explainable AI: A Systematic Approach to Evaluating Methods and Metrics,https://arxiv.org/abs/2409.16756,
ArXiv,Enhancing Feature Selection and Interpretability in AI Regression Tasks Through Feature Attribution,https://arxiv.org/abs/2409.16787,
ArXiv,On the role of Artificial Intelligence methods in modern force-controlled manufacturing robotic tasks,https://arxiv.org/abs/2409.16828,
ArXiv,Exposing Assumptions in AI Benchmarks through Cognitive Modelling,https://arxiv.org/abs/2409.16849,
ArXiv,Automating Traffic Model Enhancement with AI Research Agent,https://arxiv.org/abs/2409.16876,
ArXiv,Shifting from endangerment to rebirth in the Artificial Intelligence Age: An Ensemble Machine Learning Approach for Hawrami Text Classification,https://arxiv.org/abs/2409.16884,
ArXiv,Wrapped in Anansi's Web: Unweaving the Impacts of Generative-AI Personalization and VR Immersion in Oral Storytelling,https://arxiv.org/abs/2409.16894,
ArXiv,AI-driven View Guidance System in Intra-cardiac Echocardiography Imaging,https://arxiv.org/abs/2409.16898,
ArXiv,AI-assisted Gaze Detection for Proctoring Online Exams,https://arxiv.org/abs/2409.16923,
ArXiv,Setting the AI Agenda -- Evidence from Sweden in the ChatGPT Era,https://arxiv.org/abs/2409.16946,
ArXiv,Bridge to Real Environment with Hardware-in-the-loop for Wireless Artificial Intelligence Paradigms,https://arxiv.org/abs/2409.16968,
ArXiv,Towards User-Focused Research in Training Data Attribution for Human-Centered Explainable AI,https://arxiv.org/abs/2409.16978,
ArXiv,AI-Driven Risk-Aware Scheduling for Active Debris Removal Missions,https://arxiv.org/abs/2409.17012,
ArXiv,Surface solar radiation: AI satellite retrieval can outperform Heliosat and generalizes well to other climate zones,https://arxiv.org/abs/2409.16316,
ArXiv,Integrating curation into scientific publishing to train AI models,https://arxiv.org/abs/2310.20440,
ArXiv,Incorporating Human Flexibility through Reward Preferences in Human-AI Teaming,https://arxiv.org/abs/2312.14292,
