feed,title,long_url,short_url
ArXiv,The Era of Foundation Models in Medical Imaging is Approaching : A Scoping Review of the Clinical Value of Large-Scale Generative AI Applications in Radiology,https://arxiv.org/abs/2409.12973,
ArXiv,Performance and Power: Systematic Evaluation of AI Workloads on Accelerators with CARAML,https://arxiv.org/abs/2409.12994,
ArXiv,Comprehensive Overview of Artificial Intelligence Applications in Modern Industries,https://arxiv.org/abs/2409.13059,
ArXiv,Traceable Text: Deepening Reading of AI-Generated Summaries with Phrase-Level Provenance Links,https://arxiv.org/abs/2409.13099,
ArXiv,Towards Efficient Neuro-Symbolic AI: From Workload Characterization to Hardware Architecture,https://arxiv.org/abs/2409.13153,
ArXiv,An Adaptive End-to-End IoT Security Framework Using Explainable AI and LLMs,https://arxiv.org/abs/2409.13177,
ArXiv,Cooperative Resilience in Artificial Intelligence Multiagent Systems,https://arxiv.org/abs/2409.13187,
ArXiv,BoilerTAI: A Platform for Enhancing Instruction Using Generative AI in Educational Forums,https://arxiv.org/abs/2409.13196,
ArXiv,"$\textit{""I Don't Use AI for Everything""}$: Exploring Utility, Attitude, and Responsibility of AI-empowered Tools in Software Development",https://arxiv.org/abs/2409.13343,
ArXiv,Minstrel: Structural Prompt Generation with Multi-Agents Coordination for Non-AI Experts,https://arxiv.org/abs/2409.13449,
ArXiv,Dermatologist-like explainable AI enhances melanoma diagnosis accuracy: eye-tracking study,https://arxiv.org/abs/2409.13476,
ArXiv,Contextualized AI for Cyber Defense: An Automated Survey using LLMs,https://arxiv.org/abs/2409.13524,
ArXiv,ChainBuddy: An AI Agent System for Generating LLM Pipelines,https://arxiv.org/abs/2409.13588,
ArXiv,Economic Policy Challenges for the Age of AI,https://arxiv.org/abs/2409.13168,
