feed,title,long_url,short_url
YT:AWS:Events,AWS OnAir: Live from the re:Inforce,https://youtu.be/ye0vEuTcYHY,
YT:AWS:Events,AWS re:Inforce 2024 - Discover emerging threats in cloud security (NIS201),https://youtu.be/38Z9csvyFDg,
YT:AWS:Events,AWS re:Inforce 2024 - Securing hundreds of AWS accounts for streamlined governance (COM421),https://youtu.be/g2RztVE1Eg0,
YT:AWS:Events,AWS re:Inforce 2024 - Emotionally intelligent security leadership to accelerate innovation (ABW121),https://youtu.be/1rBNtQXOtds,
YT:AWS:Events,AWS re:Inforce 2024 - 5 ways generative AI can enhance cybersecurity (GAI324),https://youtu.be/t_77sBGIG6w,
YT:AWS:Events,AWS re:Inforce 2024 - Generative AI skills and culture for security organizations (GAI121),https://youtu.be/-CTA79oZk9s,
YT:AWS:Events,AWS re:Inforce 2024 - Improving your Amazon S3 security with cost-effective practices (COM322),https://youtu.be/FA1kLC4dHvA,
YT:AWS:Events,AWS re:Inforce 2024 - Securing generative AI: Privacy and compliance considerations (GAI222),https://youtu.be/brKi2Lf8-8c,
YT:AWS:Events,AWS re:Inforce 2024 - Secure your healthcare generative AI workloads on Amazon EKS (DAP221),https://youtu.be/Q2uiJultkfs,
YT:AWS:Events,AWS re:Inforce 2024 - Harnessing conversational AI for streamlined security operations (COM222),https://youtu.be/P4VDcE-gVSU,
YT:AWS:Events,AWS re:Inforce 2024 - Keynote with Chris Betz,https://youtu.be/skH3Q90llss,
YT:AWS:Events,AWS re:Inforce 2024 - Detecting and responding to threats in generative AI workloads (TDR302),https://youtu.be/GPMo7KvqckI,
YT:AWS:Events,AWS re:Inforce 2024 - How BBVA relies on Amazon AppStream to avoid data exfiltration (DAP303),https://youtu.be/gS6tkvyA93M,
YT:AWS:Events,Managing Permissions in Amazon Simple Storage Service (S3) - Part A | AWS Events,https://youtu.be/6oYJTyggbfM,
YT:AWS:Events,AWS re:Inforce 2024 - Strengthen open source software supply chain security: Log4Shell to xz (APS303,https://youtu.be/wyVAqYrEaFg,
