feed,title,long_url,short_url
ArXiv:Datasets,CaseSumm: A Large-Scale Dataset for Long-Context Summarization from U.S. Supreme Court Opinions,https://arxiv.org/abs/2501.00097,
ArXiv:Datasets,LicenseGPT: A Fine-tuned Foundation Model for Publicly Available Dataset License Compliance,https://arxiv.org/abs/2501.00106,
ArXiv:Datasets,VoxVietnam: a Large-Scale Multi-Genre Dataset for Vietnamese Speaker Recognition,https://arxiv.org/abs/2501.00328,
ArXiv:Datasets,A New Dataset and Methodology for Malicious URL Classification,https://arxiv.org/abs/2501.00356,
ArXiv:Datasets,"VinT-6D: A Large-Scale Object-in-hand Dataset from Vision, Touch and Proprioception",https://arxiv.org/abs/2501.00510,
ArXiv:Datasets,PANDA -- Paired Anti-hate Narratives Dataset from Asia: Using an LLM-as-a-Judge to Create the First Chinese Counterspeech Dataset,https://arxiv.org/abs/2501.00697,
ArXiv:Datasets,Beyond Static Datasets: A Behavior-Driven Entity-Specific Simulation to Overcome Data Scarcity and Train Effective Crypto Anti-Money Laundering Models,https://arxiv.org/abs/2501.00757,
ArXiv:Datasets,"Creating, Using and Assessing a Generative-AI-Based Human-Chatbot-Dialogue Dataset with User-Interaction Learning Capabilities",https://arxiv.org/abs/2501.00791,
ArXiv:Datasets,Text2Earth: Unlocking Text-driven Remote Sensing Image Generation with a Global-Scale Dataset and a Foundation Model,https://arxiv.org/abs/2501.00895,
ArXiv:Datasets,A Novel Diffusion Model for Pairwise Geoscience Data Generation with Unbalanced Training Dataset,https://arxiv.org/abs/2501.00941,
ArXiv:Datasets,IGGA: A Dataset of Industrial Guidelines and Policy Statements for Generative AIs,https://arxiv.org/abs/2501.00959,
ArXiv:Datasets,Advancing Singlish Understanding: Bridging the Gap with Datasets and Multimodal Models,https://arxiv.org/abs/2501.01034,
ArXiv:Datasets,FED: Fast and Efficient Dataset Deduplication Framework with GPU Acceleration,https://arxiv.org/abs/2501.01046,
ArXiv:Datasets,Robust COVID-19 Detection from Cough Sounds using Deep Neural Decision Tree and Forest: A Comprehensive Cross-Datasets Evaluation,https://arxiv.org/abs/2501.01117,
ArXiv:Datasets,Blind Men and the Elephant: Diverse Perspectives on Gender Stereotypes in Benchmark Datasets,https://arxiv.org/abs/2501.01168,
ArXiv:Datasets,Empirical Analysis of Nature-Inspired Algorithms for Autism Spectrum Disorder Detection Using 3D Video Dataset,https://arxiv.org/abs/2501.01202,
ArXiv:Datasets,CySecBench: Generative AI-based CyberSecurity-focused Prompt Dataset for Benchmarking Large Language Models,https://arxiv.org/abs/2501.01335,
ArXiv:Datasets,ViGiL3D: A Linguistically Diverse Dataset for 3D Visual Grounding,https://arxiv.org/abs/2501.01366,
ArXiv:Datasets,Free-Form Motion Control: A Synthetic Video Generation Dataset with Controllable Camera and Object Motions,https://arxiv.org/abs/2501.01425,
ArXiv:Datasets,A Closer Look at Deep Learning Methods on Tabular Datasets,https://arxiv.org/abs/2407.00956,
