feed,title,long_url,short_url
ArXiv:cs,A Deep Transfer Learning-based Edge Computing Method for Home Health Monitoring,https://arxiv.org/abs/2105.02960v1,
ArXiv:cs,Image Embedding and Model Ensembling for Automated Chest X-Ray Interpretation,https://arxiv.org/abs/2105.02966v1,
ArXiv:cs,Efficient Masked Face Recognition Method during the COVID-19 Pandemic,https://arxiv.org/abs/2105.03026v1,
ArXiv:cs,Weather impact on daily cases of COVID-19 in Saudi Arabia using machine learning,https://arxiv.org/abs/2105.03027v1,
ArXiv:cs,DeepRF: Deep Reinforcement Learning Designed RadioFrequency Waveform in MRI,https://arxiv.org/abs/2105.03061v1,
ArXiv:cs,Self-Adaptive Transfer Learning for Multicenter Glaucoma Classification in Fundus Retina Images,https://arxiv.org/abs/2105.03068v1,
ArXiv:cs,Maximally Satisfying Lower Quotas in the Hospitals/Residents Problem with Ties,https://arxiv.org/abs/2105.03093v1,
ArXiv:cs,AraCOVID19-MFH: Arabic COVID-19 Multi-label Fake News and Hate Speech Detection Dataset,https://arxiv.org/abs/2105.03143v1,
ArXiv:cs,A State-of-the-art Survey of Object Detection Techniques in Microorganism Image Analysis: from Traditional Image Processing and Classical Machine Learning to Current Deep Convolutional Neural Networks and Potential Visual Transformers,https://arxiv.org/abs/2105.03148v1,
ArXiv:cs,Comparison of Traditional and Hybrid Time Series Models for Forecasting COVID-19 Cases,https://arxiv.org/abs/2105.03266v1,
ArXiv:cs,VIRAL SLAM: Tightly Coupled Camera-IMU-UWB-Lidar SLAM,https://arxiv.org/abs/2105.03296v1,
ArXiv:cs,Looking for COVID-19 misinformation in multilingual social media texts,https://arxiv.org/abs/2105.03313v1,
ArXiv:cs,Soft-Attention Improves Skin Cancer Classification Performance,https://arxiv.org/abs/2105.03358v1,
ArXiv:cs,How Does COVID-19 impact Students with Disabilities/Health Concerns?,https://arxiv.org/abs/2005.05438v2,
ArXiv:cs,autoTICI: Automatic Brain Tissue Reperfusion Scoring on 2D DSA Images of Acute Ischemic Stroke Patients,https://arxiv.org/abs/2010.01432v3,
ArXiv:cs,SumGNN: Multi-typed Drug Interaction Prediction via Efficient Knowledge Graph Summarization,https://arxiv.org/abs/2010.01450v2,
ArXiv:cs,Deep Low-rank plus Sparse Network for Dynamic MR Imaging,https://arxiv.org/abs/2010.13677v2,
ArXiv:cs,RespireNet: A Deep Neural Network for Accurately Detecting Abnormal Lung Sounds in Limited Data Setting,https://arxiv.org/abs/2011.00196v2,
ArXiv:cs,"COVID-19 Tests Gone Rogue: Privacy, Efficacy, Mismanagement and Misunderstandings",https://arxiv.org/abs/2101.01693v3,
ArXiv:cs,Digital twins based on bidirectional LSTM and GAN for modelling the COVID-19 pandemic,https://arxiv.org/abs/2102.02664v2,
ArXiv:cs,Oversampling errors in multimodal medical imaging are due to the Gibbs effect,https://arxiv.org/abs/2103.05964v2,
ArXiv:cs,A Model-Based Approach to Synthetic Data Set Generation for Patient-Ventilator Waveforms for Machine Learning and Educational Use,https://arxiv.org/abs/2103.15684v2,
ArXiv:cs,Dopamine Transporter SPECT Image Classification for Neurodegenerative Parkinsonism via Diffusion Maps and Machine Learning Classifiers,https://arxiv.org/abs/2104.02066v2,
ArXiv:cs,Chest X-Ray Bone Suppression for Improving Classification of Tuberculosis-Consistent Findings,https://arxiv.org/abs/2104.04518v2,
ArXiv:cs,Learn an index operator by CNN for solving diffusive optical tomography: a deep direct sampling method,https://arxiv.org/abs/2104.07703v2,
