feed,title,long_url,short_url
PubMed,[Ned Tijdschr Geneeskd] [COVID-19: patient zero in the Netherlands],https://pubmed.ncbi.nlm.nih.gov/32613784,
PubMed,[Diabetes Metab J] Response: Acute Hyperglycemic Crises with Coronavirus Disease-19: Case Reports (Diabetes Metab J 2020;44:349-53),https://pubmed.ncbi.nlm.nih.gov/32613781,
PubMed,[Diabetes Metab J] Letter: Acute Hyperglycemic Crises with Coronavirus Disease-19: Case Reports (Diabetes Metab J 2020;44:349-53),https://pubmed.ncbi.nlm.nih.gov/32613779,
PubMed,[Diabetes Metab J] Coronavirus Disease 2019 and Diabetes: The Epidemic and the Korean Diabetes Association Perspective,https://pubmed.ncbi.nlm.nih.gov/32613777,
PubMed,[Psychiatry Clin Neurosci] The Synergistic Effect of Social Media Use and Psychological Distress on Depression in China During the COVID-19 Epidemic,https://pubmed.ncbi.nlm.nih.gov/32613732,
PubMed,[Int Forum Allergy Rhinol] Psychophysical tests reveal impaired olfaction but preserved gustation in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32613712,
PubMed,[JPEN J Parenter Enteral Nutr] Editorial - Nutritional Status Affects COVID-19 Patient Outcomes,https://pubmed.ncbi.nlm.nih.gov/32613691,
PubMed,[Ann Neurol] Intact Brain Network Function in an Unresponsive Patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32613682,
PubMed,"[J Intern Med] Perspective: Vitamin D deficiency and COVID-19 severity - plausibly linked by latitude, ethnicity, impacts on cytokines, ACE2, and thrombosis (R1)",https://pubmed.ncbi.nlm.nih.gov/32613681,
PubMed,[JPEN J Parenter Enteral Nutr] Evaluation of Nutritional Risk and its Association With Mortality Risk in Severe and Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32613660,
PubMed,[Psychiatry Clin Neurosci] Prevalence of Anxiety and Associated Factors for Chinese Adolescents during the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32613659,
PubMed,[J Rural Health] Telemedicine Services During COVID-19: Considerations for Medically Underserved Populations,https://pubmed.ncbi.nlm.nih.gov/32613657,
PubMed,[Respirology] The challenge of COVID-19 has accelerated the use of new data-sharing technologies,https://pubmed.ncbi.nlm.nih.gov/32613654,
PubMed,[Br J Dermatol] A viral rash: the impact of COVID-19 infection on the skin,https://pubmed.ncbi.nlm.nih.gov/32613651,
PubMed,[Br J Dermatol] No evidence of SARS-Cov-2 infection by PCR or serology in children with pseudochilblain,https://pubmed.ncbi.nlm.nih.gov/32613638,
PubMed,"[Phytother Res] Naringenin, a flavanone with antiviral and anti-inflammatory effects: A promising treatment strategy against COVID-19",https://pubmed.ncbi.nlm.nih.gov/32613637,
PubMed,[Dev Med Child Neurol] Caring for children with neurological disorders in China during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32613626,
PubMed,"[Br J Dermatol] ""Vesicular eruption in COVID-19 - to exclude varicella"": reply from the authors",https://pubmed.ncbi.nlm.nih.gov/32613623,
PubMed,[Br J Dermatol] Chilblain-like lesions during COVID-19 pandemic: a serological study on a case series,https://pubmed.ncbi.nlm.nih.gov/32613620,
PubMed,"[Br J Dermatol] Response to: ""Classification of the cutaneous manifestations of COVID-19: a rapid prospective nationwide consensus study in Spain with 375 cases"": Vesicular eruption in COVID-19 - to exclude varicella",https://pubmed.ncbi.nlm.nih.gov/32613618,
PubMed,[Dig Dis Sci] The New Virtual Reality: How COVID-19 Will Affect the Gastroenterology and Hepatology Fellowship Match,https://pubmed.ncbi.nlm.nih.gov/32613594,
PubMed,"[Neurol Sci] Impact of quarantine due to COVID infection on migraine: a survey in Genova, Italy",https://pubmed.ncbi.nlm.nih.gov/32613542,
PubMed,[Int J Legal Med] SARS-CoV-2-related deaths in routine forensic autopsy practice: histopathological patterns,https://pubmed.ncbi.nlm.nih.gov/32613447,
PubMed,[Intensive Care Med] Rethinking the post-COVID-19 pandemic hospital: more ICU beds or smart monitoring on the wards?,https://pubmed.ncbi.nlm.nih.gov/32613430,
PubMed,[J Thromb Thrombolysis] Incidence of pulmonary embolism in non-critically ill COVID-19 patients. Predicting factors for a challenging diagnosis.,https://pubmed.ncbi.nlm.nih.gov/32613385,
PubMed,[Support Care Cancer] Uncertainty upon uncertainty: supportive Care for Cancer and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32613372,
