feed,title,long_url,short_url
PubMed,[Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi] [Application of tracheotomy in the treatment of severe cases of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32610401,
PubMed,[Obesity (Silver Spring)] Is BMI higher in younger patients with COVID-19? Association between BMI and COVID-19 hospitalization by age,https://pubmed.ncbi.nlm.nih.gov/32610371,
PubMed,"[Obesity (Silver Spring)] The association between obesity, type 2 diabetes, and hypertension with severe COVID-19 on admission among Mexicans",https://pubmed.ncbi.nlm.nih.gov/32610364,
PubMed,[Appl Clin Inform] Rapid Implementation of an Inpatient Telehealth Program during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32610350,
PubMed,[Neuroepidemiology] COVID-19 Infection and Neurological Complications: Present Findings and Future Predictions,https://pubmed.ncbi.nlm.nih.gov/32610334,
PubMed,[J Invasive Cardiol] Non-Elective Pediatric Cardiac Catheterization During COVID-19 Pandemic: A New York Center Experience,https://pubmed.ncbi.nlm.nih.gov/32610270,
PubMed,[Diabetes Metab Syndr] A wave of non-communicable diseases following the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32610263,
PubMed,[Diabetes Metab Syndr] Role of corticosteroid in the management of COVID-19: A systemic review and a Clinician's perspective,https://pubmed.ncbi.nlm.nih.gov/32610262,
PubMed,[Eur J Cancer] Anticancer drugs and COVID-19 antiviral treatments in patients with cancer: What can we safely use?,https://pubmed.ncbi.nlm.nih.gov/32610172,
PubMed,"[J Pediatr] SARS-CoV-2 Infection in Patients with Down Syndrome, Congenital Heart Disease, and Pulmonary Hypertension: Is Down Syndrome a Risk Factor?",https://pubmed.ncbi.nlm.nih.gov/32610168,
PubMed,"[Int J Cardiol] COVID-19 trials in Italy: A call for simplicity, top standards and global pooling",https://pubmed.ncbi.nlm.nih.gov/32610153,
PubMed,[J Infect] COVID-19 and TB co-infection - 'Finishing touch'' in perfect recipe to 'severity' or 'death',https://pubmed.ncbi.nlm.nih.gov/32610112,
PubMed,[J Infect] REPLY TO: Interleukin-17: a potential therapeutic target in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32610110,
PubMed,[J Infect] Investigation of a family outbreak of COVID-19 using systematic rapid diagnostic tests raises new questions about transmission,https://pubmed.ncbi.nlm.nih.gov/32610107,
PubMed,[J Am Coll Radiol] Acute Appendicitis During Coronavirus Disease 2019 (COVID-19): Changes in Clinical Presentation and CT Findings,https://pubmed.ncbi.nlm.nih.gov/32610104,
PubMed,[Cell Metab] Omics-Driven Systems Interrogation of Metabolic Dysregulation in COVID-19 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/32610096,
PubMed,[Immunity] The COVID-19 Serology Studies Workshop: Recommendations and Challenges,https://pubmed.ncbi.nlm.nih.gov/32610080,
PubMed,[Immunity] Cytokine Storms: Understanding COVID-19,https://pubmed.ncbi.nlm.nih.gov/32610079,
PubMed,[Cell Rep] Critical Role of Type III Interferon in Controlling SARS-CoV-2 Infection in Human Intestinal Epithelial Cells,https://pubmed.ncbi.nlm.nih.gov/32610043,
PubMed,"[Emerg Infect Dis] Rapid, Sensitive, Full-Genome Sequencing of Severe Acute Respiratory Syndrome Coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/32610037,
PubMed,"[Emerg Infect Dis] Relative Bradycardia in Patients with Mild-to-Moderate Coronavirus Disease, Japan",https://pubmed.ncbi.nlm.nih.gov/32610036,
PubMed,[Am J Bioeth] The Meaning of Care and Ethics to Mitigate the Harshness of Triage in Second-Wave Scenario Planning During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32610029,
PubMed,"[Ann Am Thorac Soc] Infectious Disease Transmission Models to Predict, Evaluate, and Improve Understanding of SARS-COV-2 Trajectory and Interventions",https://pubmed.ncbi.nlm.nih.gov/32610024,
PubMed,[Issues Ment Health Nurs] COVID-19: A Closer Lens,https://pubmed.ncbi.nlm.nih.gov/32610022,
