feed,title,long_url,short_url
MX,Not so random acts: Science finds that being kind pays off,https://medicalxpress.com/news/2020-07-random-science-kind.html,https://j.mp/3gf6Qgy
MX,Global virus infections hit record highs in swelling pandemic,https://medicalxpress.com/news/2020-07-global-virus-infections-highs-pandemic.html,https://j.mp/3dSynCX
MX,"Asthma, allergies plus pandemic may pose 4th of July challenges",https://medicalxpress.com/news/2020-07-asthma-allergies-pandemic-pose-4th.html,https://j.mp/2VJ8qj8
MX,Coronavirus cases are rising in 40 of 50 US states,https://medicalxpress.com/news/2020-07-coronavirus-cases-states.html,https://j.mp/2Zure6B
MX,Stroke appears 8 times more likely with COVID than with flu,https://medicalxpress.com/news/2020-07-covid-flu.html,https://j.mp/2YRyAlu
MX,Study explains potential causes for 'happy hypoxia' condition in COVID-19 patients,https://medicalxpress.com/news/2020-07-potential-happy-hypoxia-condition-covid-.html,https://j.mp/38owsFi
MX,How a mutation on the novel coronavirus has come to dominate the globe,https://medicalxpress.com/news/2020-07-mutation-coronavirus-dominate-globe.html,https://j.mp/2NMcTNs
MX,Stemming the spread of misinformation on social media,https://medicalxpress.com/news/2020-07-stemming-misinformation-social-media.html,https://j.mp/3giMkM7
MX,"'Targeting peptide' discovery offers hope as new, highly effective anti-inflammatory",https://medicalxpress.com/news/2020-07-peptide-discovery-highly-effective-anti-inflammatory.html,https://j.mp/31Fr4Mj
MX,National survey on COVID-19 pandemic shows significant mental health impact,https://medicalxpress.com/news/2020-07-national-survey-covid-pandemic-significant.html,https://j.mp/31QqvzJ
MX,Study supports link between COVID-19 and 'COVID Toes',https://medicalxpress.com/news/2020-07-link-covid-covid-toes.html,https://j.mp/3ir5tgz
MX,Oropharyngeal secretions may help reduce false negative COVID-19 test results,https://medicalxpress.com/news/2020-07-oropharyngeal-secretions-false-negative-covid-.html,https://j.mp/2VGXCSp
MX,States with highest income inequality experienced a larger number of COVID-19 deaths,https://medicalxpress.com/news/2020-07-states-highest-income-inequality-experienced.html,https://j.mp/2VGXLVX
MX,Coronavirus damages the endocrine system,https://medicalxpress.com/news/2020-07-coronavirus-endocrine.html,https://j.mp/2ZCFBpM
MX,Timing of SNAP benefits can reduce childhood injuries,https://medicalxpress.com/news/2020-07-snap-benefits-childhood-injuries.html,https://j.mp/2BzH5J7
