feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Data Selection for Language Models (2024) (cs.CL),http://arxiv.org/abs/2402.16827v3,
j.mp/lc-ml-reviews,"The Quest for the Right Mediator: A History, Survey, and Theoretical Grounding of Causal Interpretability (2024) (cs.LG)",http://arxiv.org/abs/2408.01416v1,
j.mp/lc-ml-reviews,Prompt Refinement or Fine-tuning? Best Practices for using LLMs in Computational Social Science Tasks (2024) (cs.CY),http://arxiv.org/abs/2408.01346v1,
j.mp/lc-ml-reviews,A Comprehensive Review of Multimodal Large Language Models: Performance and Challenges Across Different Tasks (2024) (cs.AI),http://arxiv.org/abs/2408.01319v1,
j.mp/lc-ml-reviews,"Recent Advances in Generative AI and Large Language Models: Current Status, Challenges, and Perspectives (2024) (cs.CL)",http://arxiv.org/abs/2407.14962v3,
j.mp/lc-ml-reviews,Deep Learning based Visually Rich Document Content Understanding: A Survey (2024) (cs.CL),http://arxiv.org/abs/2408.01287v1,
j.mp/lc-ml-reviews,Detection and Characterization of Coordinated Online Behavior: A Survey (2024) (cs.SI),http://arxiv.org/abs/2408.01257v1,
j.mp/lc-ml-reviews,Robustness-Aware 3D Object Detection in Autonomous Driving: A Review and Outlook (2024) (cs.CV),http://arxiv.org/abs/2401.06542v2,
j.mp/lc-ml-reviews,A Survey of Mamba (2024) (cs.LG),http://arxiv.org/abs/2408.01129v1,
j.mp/lc-ml-reviews,A Survey on Self-play Methods in Reinforcement Learning (2024) (cs.AI),http://arxiv.org/abs/2408.01072v1,
j.mp/lc-ml-reviews,QUDSELECT: Selective Decoding for Questions Under Discussion Parsing (2024) (cs.CL),http://arxiv.org/abs/2408.01046v1,
j.mp/lc-ml-reviews,PINNs for Medical Image Analysis: A Survey (2024) (eess.IV),http://arxiv.org/abs/2408.01026v1,
j.mp/lc-ml-reviews,A Tutorial on the Pretrain-Finetune Paradigm for Natural Language Processing (2024) (cs.CL),http://arxiv.org/abs/2403.02504v3,
j.mp/lc-ml-reviews,Data Management For Training Large Language Models: A Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2312.01700v3,
j.mp/lc-ml-reviews,A Survey on LoRA of Large Language Models (2024) (cs.LG),http://arxiv.org/abs/2407.11046v2,
j.mp/lc-ml-reviews,The State of the Art in transformer fault diagnosis with artificial intelligence and Dissolved Gas Analysis: A Review of the Literature (2023-2024) (eess.SY),http://arxiv.org/abs/2304.11880v2,
