feed,title,long_url,short_url
GN:S:C,How sanctions against Russia could set back climate change work in the Arctic - Boise State Public Radio,https://www.boisestatepublicradio.org/2022-04-11/how-sanctions-against-russia-could-set-back-climate-change-work-in-the-arctic,
GN:S:C,Pinterest Bans Climate Change Misinformation - Search Engine Journal,https://www.searchenginejournal.com/pinterest-bans-climate-change-misinformation/445155/,
GN:S:C,"Climate change a major threat to global health, says WHO - Phys",https://phys.org/news/2022-04-climate-major-threat-global-health.html,
GN:S:C,"To spur action, don't give in to 'climate doom': 3 stories you may have missed - Conservation International",https://www.conservation.org/blog/to-spur-action-don-t-give-in-to-climate-doom-3-stories-you-may-have-missed,
GN:S:C,"As climate change intensifies extreme weather, local newspapers see a bright future in meteorology - Nieman Journalism Lab at Harvard",https://www.niemanlab.org/2022/04/as-climate-change-intensifies-extreme-weather-events-local-newspapers-see-a-bright-future-in-meteorology/,
GN:S:C,Just Egg Trolls Congressmen for Denying Climate Change and Failing to Protect the Planet - Adweek,https://www.adweek.com/brand-marketing/just-egg-trolls-congressmen-for-denying-climate-change-and-failing-to-protect-the-planet/,
GN:S:C,Electrifying homes to slow climate change: 4 essential reads - The Conversation,https://theconversation.com/electrifying-homes-to-slow-climate-change-4-essential-reads-181041,
GN:S:C,The New Phenomenon Of Climate Migrants - CleanTechnica,https://cleantechnica.com/2022/04/11/the-new-phenomenon-of-climate-migrants/,
GN:S:C,"Globe Climate: To stop allergy season from getting worse, mitigate climate change - The Globe and Mail",https://www.theglobeandmail.com/canada/article-globe-climate-to-stop-allergy-season-from-getting-worse-mitigate/,
GN:S:C,"The IMF Needs to Mitigate Climate Transition Risk by Xiaobei He, Irene Monasterolo and Kevin P. Gallagher - Project Syndicate",https://www.project-syndicate.org/commentary/climate-transition-risk-imf-must-lead-by-xiaobei-he-1-et-al-2022-04,
GN:S:C,Abigail Hunter has Washington's ear on climate - Canada's National Observer,https://www.nationalobserver.com/2022/04/11/news/abigail-hunter-has-washingtons-ear-climate,
GN:S:C,Investing in sustainable agriculture to fight climate change - Canada NewsWire,https://www.newswire.ca/news-releases/investing-in-sustainable-agriculture-to-fight-climate-change-875600260.html,
