feed,title,long_url,short_url
LitCovid,Wastewater as an information source of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36545968,
LitCovid,Post-Coronavirus disease syndrome (post-COVID-19) syndrome: A case report,https://pubmed.ncbi.nlm.nih.gov/36545553,
LitCovid,Opium consumption and COVID-19: The urgent need for more evidence,https://pubmed.ncbi.nlm.nih.gov/36544514,
LitCovid,A Rare Reaction Due to COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/36544256,
LitCovid,The role of a noninvasive index 'Spo2/ Fio2' in predicting mortality among patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/36544291,
LitCovid,Infection control management strategy for operating room during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36544658,
LitCovid,Acute and long‑term psychiatric symptoms associated with COVID‑19 (Review),https://pubmed.ncbi.nlm.nih.gov/36544852,
LitCovid,"Clinical Course of Two Patients with COVID-19 Respiratory Failure After Administration of the Anticancer Small Molecule, RRx-001",https://pubmed.ncbi.nlm.nih.gov/36545548,
LitCovid,[Clinical features of children with coronavirus disease 2019 complicated by acute encephalitis and related research advances],https://pubmed.ncbi.nlm.nih.gov/36544407,
LitCovid,Understanding coronavirus disease 2019 (COVID-19) vaccine hesitancy: Evidence from the community-driven knowledge site Quora,https://pubmed.ncbi.nlm.nih.gov/36544537,
LitCovid,The Top Nursing News Story of 2022: Acute Care Workforce Under Stress,https://pubmed.ncbi.nlm.nih.gov/36546375,
LitCovid,A statistical look at the COVID-19 vaccine development and vaccine policies,https://pubmed.ncbi.nlm.nih.gov/36544793,
LitCovid,Drug repositioning for SARS-CoV-2 by Gaussian kernel similarity bilinear matrix factorization,https://pubmed.ncbi.nlm.nih.gov/36545200,
LitCovid,"Effects of Metformin, Insulin on Hematological Parameters of COVID-19 Patients with Type 2 Diabetes",https://pubmed.ncbi.nlm.nih.gov/36545453,
LitCovid,Kidney injury associated with COVID-19 infection and vaccine: A narrative review,https://pubmed.ncbi.nlm.nih.gov/36544502,
LitCovid,Imagining the city in lockdown: Place in the COVID-19 self-recordings of the Lothian Diary Project,https://pubmed.ncbi.nlm.nih.gov/36545266,
LitCovid,[Short-term persistent symptoms in preschool children with mild/common coronavirus disease 2019 caused by Omicron variant infection after discharge: a follow-up study],https://pubmed.ncbi.nlm.nih.gov/36544405,
LitCovid,"Prevalence, risk and severity of SARS-CoV-2 infections in psoriasis patients receiving conventional systemic, biologic or topical treatment during the COVID-19 pandemic: a cross-sectional cohort study (PsoCOVID)",https://pubmed.ncbi.nlm.nih.gov/36545844,
LitCovid,A case of pericarditis in a middle-aged woman with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36545549,
LitCovid,JCV seroconversion rate during the SARS COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36544311,
LitCovid,Enhanced hand-to-mouth exposure from hand sanitizers during the COVID-19 pandemic: a case study of triclosan,https://pubmed.ncbi.nlm.nih.gov/36546255,
LitCovid,Spontaneous intramedullary hematoma following COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/36545562,
LitCovid,Ultrasensitive detection of SARS-CoV-2 spike protein by graphene field-effect transistors,https://pubmed.ncbi.nlm.nih.gov/36546457,
LitCovid,The COVID-19 Vaccine Opinions of Women Planning a Pregnancy: International Web Blogs Scanning,https://pubmed.ncbi.nlm.nih.gov/36545459,
LitCovid,Neuroticism and fear of COVID-19 during the COVID-19 pandemic: Testing the mediating role of intolerance of uncertainty and sense of control among Chinese high school students,https://pubmed.ncbi.nlm.nih.gov/36544445,
