feed,title,long_url,short_url
YT:AWS:Events,AWS Retail & Consumer Goods Symposium: London 2024 - highlights | AWS Events,https://youtu.be/NTfeTfv2mwA,
YT:AWS:Events,Hannover Messe 2025 - Empowering Organizations Across the Globe to Reshape Buying,https://youtu.be/373aARZBZ6M,
YT:AWS:Events,Hannover Messe 2025 - Intelligent Orchestration of Material & Product Flows in Matrix Production,https://youtu.be/8RIbHwf4Lyo,
YT:AWS:Events,Hannover Messe 2025 - Industrial Data Meets Engineering & Operations,https://youtu.be/9KZWmdsV8uw,
YT:AWS:Events,Hannover Messe 2025 - Dragos’ Framework for Protecting Industrial Systems,https://youtu.be/ae9zxx6rZQ4,
YT:AWS:Events,Hannover Messe 2025 - Cloud-based Energy Centered Predictive Maintenance in Water Pumps,https://youtu.be/vOgyx0CP394,
YT:AWS:Events,Hannover Messe 2025 - Shaping the Future of Smart Industrial Machines and Services,https://youtu.be/_Y0J30U6E_I,
YT:AWS:Events,Hannover Messe 2025 - Flexco's IoT Journey with Cumulocity,https://youtu.be/UovY1RuEJQw,
YT:AWS:Events,Hannover Messe 2025 - Scaling Digital Operations Twins Powered by AWS,https://youtu.be/SnrvEQv6rRM,
YT:AWS:Events,Hannover Messe 2025 - Boosting Infrastructure Safety with Mobile Edge AIoT,https://youtu.be/mcsuJhCu63Y,
YT:AWS:Events,Hannover Messe 2025 - Accelerating Industrial Data Ops insights With GenAI,https://youtu.be/_LLnmeCu2EQ,
YT:AWS:Events,Hannover Messe 2025 - Smart Operations: Bringing Legacy Machines into the Digital Age,https://youtu.be/gJ_2gHGHr0I,
YT:AWS:Events,Hannover Messe 2025 - How VIVIX Architected for AI Success with HighByte & AWS,https://youtu.be/Z7yPSgiCaSw,
YT:AWS:Events,Hannover Messe 2025 - Revolutionizing Secure Data Transfer in Manufacturing,https://youtu.be/n_Ha0lQ7i8s,
