feed,title,long_url,short_url
ArXiv,Logic-based Task Representation and Reward Shaping in Multiagent Reinforcement Learning,https://arxiv.org/abs/2510.23615,
ArXiv,"Hybrid Modeling, Sim-to-Real Reinforcement Learning, and Large Language Model Driven Control for Digital Twins",https://arxiv.org/abs/2510.23882,
ArXiv,Causal-Aware Generative Adversarial Networks with Reinforcement Learning,https://arxiv.org/abs/2510.24046,
ArXiv,Reinforcement Learning for Long-Horizon Multi-Turn Search Agents,https://arxiv.org/abs/2510.24126,
ArXiv,Can LLMs Translate Human Instructions into a Reinforcement Learning Agent's Internal Emergent Symbolic Representation?,https://arxiv.org/abs/2510.24259,
ArXiv,Survey and Tutorial of Reinforcement Learning Methods in Process Systems Engineering,https://arxiv.org/abs/2510.24272,
ArXiv,Lookahead Tree-Based Rollouts for Enhanced Trajectory-Level Exploration in Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2510.24302,
ArXiv,Critique-RL: Training Language Models for Critiquing through Two-Stage Reinforcement Learning,https://arxiv.org/abs/2510.24320,
ArXiv,Fill in the Blanks: Accelerating Q-Learning with a Handful of Demonstrations in Sparse Reward Settings,https://arxiv.org/abs/2510.24432,
ArXiv,Adaptive Surrogate Gradients for Sequential Reinforcement Learning in Spiking Neural Networks,https://arxiv.org/abs/2510.24461,
ArXiv,Sample-efficient and Scalable Exploration in Continuous-Time RL,https://arxiv.org/abs/2510.24482,
ArXiv,Towards Quadrupedal Jumping and Walking for Dynamic Locomotion using Reinforcement Learning,https://arxiv.org/abs/2510.24584,
ArXiv,OpenReward: Learning to Reward Long-form Agentic Tasks via Reinforcement Learning,https://arxiv.org/abs/2510.24636,
