feed,title,long_url,short_url
ArXiv:Data,Clustering and classification of low-dimensional data in explicit feature map domain: intraoperative pixel-wise diagnosis of adenocarcinoma of a colon in a liver,https://arxiv.org/abs/2203.03636v1,
ArXiv:Data,Conquering Data Variations in Resolution: A Slice-Aware Multi-Branch Decoder Network,https://arxiv.org/abs/2203.03640v1,
ArXiv:Data,"Biological, Family and Cultural Predictors of Personality Structure analysis based on personality prediction models constructed by open data source",https://arxiv.org/abs/2203.03708v1,
ArXiv:Data,Trusted Data Forever: Is AI the Answer?,https://arxiv.org/abs/2203.03712v1,
ArXiv:Data,Data adaptive RKHS Tikhonov regularization for learning kernels in operators,https://arxiv.org/abs/2203.03791v1,
ArXiv:Data,A Fast Scale-Invariant Algorithm for Non-negative Least Squares with Non-negative Data,https://arxiv.org/abs/2203.03808v1,
ArXiv:Data,Towards Efficient Data-Centric Robust Machine Learning with Noise-based Augmentation,https://arxiv.org/abs/2203.03810v1,
ArXiv:Data,Weakly Supervised Semantic Segmentation using Out-of-Distribution Data,https://arxiv.org/abs/2203.03860v1,
ArXiv:Data,Incentivizing Data Contribution in Cross-Silo Federated Learning,https://arxiv.org/abs/2203.03885v1,
ArXiv:Data,End-to-end system for object detection from sub-sampled radar data,https://arxiv.org/abs/2203.03905v1,
ArXiv:Data,Enhancing Door Detection for Autonomous Mobile Robots with Environment-Specific Data Collection,https://arxiv.org/abs/2203.03959v1,
ArXiv:Data,Data augmentation with mixtures of max-entropy transformations for filling-level classification,https://arxiv.org/abs/2203.04027v1,
ArXiv:Data,The role of alcohol outlet visits derived from mobile phone location data in enhancing domestic violence prediction at the neighborhood level,https://arxiv.org/abs/2203.04088v1,
ArXiv:Data,Associating eHealth Policies and National Data Privacy Regulations,https://arxiv.org/abs/2203.04089v1,
ArXiv:Data,"Comparing representations of biological data learned with different AI paradigms, augmenting and cropping strategies",https://arxiv.org/abs/2203.04107v1,
ArXiv:Data,Plumeria at SemEval-2022 Task 6: Robust Approaches for Sarcasm Detection for English and Arabic Using Transformers and Data Augmentation,https://arxiv.org/abs/2203.04111v1,
ArXiv:Data,A study on joint modeling and data augmentation of multi-modalities for audio-visual scene classification,https://arxiv.org/abs/2203.04114v1,
ArXiv:Data,Learning Bidirectional Translation between Descriptions and Actions with Small Paired Data,https://arxiv.org/abs/2203.04218v1,
ArXiv:Data,Encoding Event-Based Data With a Hybrid SNN Guided Variational Auto-encoder in Neuromorphic Hardware,https://arxiv.org/abs/2104.00165v2,
ArXiv:Data,Accounting for uncertainty of non-linear regression models by divisive data resorting,https://arxiv.org/abs/2104.01714v4,
ArXiv:Data,PEARL: Data Synthesis via Private Embeddings and Adversarial Reconstruction Learning,https://arxiv.org/abs/2106.04590v2,
ArXiv:Data,An adaptive model hierarchy for data-augmented training of kernel models for reactive flow,https://arxiv.org/abs/2110.12388v2,
ArXiv:Data,Does the Data Induce Capacity Control in Deep Learning?,https://arxiv.org/abs/2110.14163v2,
ArXiv:Data,Network Structure and Feature Learning from Noisy Data,https://arxiv.org/abs/2111.02630v2,
ArXiv:Data,Tight bounds for minimum l1-norm interpolation of noisy data,https://arxiv.org/abs/2111.05987v2,
ArXiv:Data,Positional Encoder Graph Neural Networks for Geographic Data,https://arxiv.org/abs/2111.10144v2,
ArXiv:Data,On the Issues of TrueDepth Sensor Data for Computer Vision Tasks Across Different iPad Generations,https://arxiv.org/abs/2201.10865v2,
ArXiv:Data,The application of accumulation tests in Peaks-Over-Threshold modeling with Norwegian Fire insurance Data,https://arxiv.org/abs/2203.03866v1,
ArXiv:Data,Data fusion of distance sampling and capture-recapture data,https://arxiv.org/abs/2203.03960v1,
ArXiv:Data,On the intrinsic dimensionality of Covid-19 data: a global perspective,https://arxiv.org/abs/2203.04165v1,
ArXiv:Data,PERCEPT: a new online change-point detection method using topological data analysis,https://arxiv.org/abs/2203.04246v1,
ArXiv:Data,Outlier detection in multivariate functional data through a contaminated mixture model,https://arxiv.org/abs/2106.07222v2,
ArXiv:Data,"On the role of data, statistics and decisions in a pandemic",https://arxiv.org/abs/2108.04068v2,
ArXiv:Data,Analyzing insurance data with an exponentiated composite Inverse-Gamma Pareto model,https://arxiv.org/abs/2108.06454v3,
ArXiv:Data,Predictive analysis of microarray data,https://arxiv.org/abs/1312.2291v2,
