feed,title,long_url,short_url
PwC:Latest,LiveQA: A Question Answering Dataset over Sports Live,https://paperswithcode.com/paper/liveqa-a-question-answering-dataset-over,https://j.mp/33wmmRW
PwC:Latest,Linguistic Structure Guided Context Modeling for Referring Image Segmentation,https://paperswithcode.com/paper/linguistic-structure-guided-context-modeling-1,https://j.mp/3lcc0MT
PwC:Latest,CoLAKE: Contextualized Language and Knowledge Embedding,https://paperswithcode.com/paper/colake-contextualized-language-and-knowledge,https://j.mp/3dbbRqp
PwC:Latest,Meta-Consolidation for Continual Learning,https://paperswithcode.com/paper/meta-consolidation-for-continual-learning,https://j.mp/3nj6Y3a
PwC:Latest,Understanding tables with intermediate pre-training,https://paperswithcode.com/paper/understanding-tables-with-intermediate-pre,https://j.mp/3d3yA7t
PwC:Latest,FSD50K: an Open Dataset of Human-Labeled Sound Events,https://paperswithcode.com/paper/fsd50k-an-open-dataset-of-human-labeled-sound,https://j.mp/3iDu7K8
PwC:Latest,Student-Initiated Action Advising via Advice Novelty,https://paperswithcode.com/paper/student-initiated-action-advising-via-advice,https://j.mp/34kUnDM
PwC:Latest,Cardea: An Open Automated Machine Learning Framework for Electronic Health Records,https://paperswithcode.com/paper/cardea-an-open-automated-machine-learning,https://j.mp/3lfamdg
PwC:Latest,Optimal Task Assignment to Heterogeneous Federated Learning Devices,https://paperswithcode.com/paper/optimal-task-assignment-to-heterogeneous,https://j.mp/3jwURgh
PwC:Latest,RefVOS: A Closer Look at Referring Expressions for Video Object Segmentation,https://paperswithcode.com/paper/refvos-a-closer-look-at-referring-expressions,https://j.mp/36zk3iK
PwC:Latest,Deep learning for time series classification,https://paperswithcode.com/paper/deep-learning-for-time-series-classification-1,https://j.mp/3ix2LVZ
PwC:Latest,Cost-Sensitive Regularization for Diabetic Retinopathy Grading from Eye Fundus Images,https://paperswithcode.com/paper/cost-sensitive-regularization-for-diabetic,https://j.mp/2Srwo03
PwC:Latest,From Trees to Continuous Embeddings and Back: Hyperbolic Hierarchical Clustering,https://paperswithcode.com/paper/from-trees-to-continuous-embeddings-and-back,https://j.mp/36ugryB
PwC:Latest,DASGIL: Domain Adaptation for Semantic and Geometric-aware Image-based Localization,https://paperswithcode.com/paper/dasgil-domain-adaptation-for-semantic-and,https://j.mp/30zZQpd
PwC:Latest,From Handcrafted to Deep Features for Pedestrian Detection: A Survey,https://paperswithcode.com/paper/from-handcrafted-to-deep-features-for,https://j.mp/3nkekmM
PwC:Latest,Phonemer at WNUT-2020 Task 2: Sequence Classification Using COVID Twitter BERT and Bagging Ensemble Technique based on Plurality Voting,https://paperswithcode.com/paper/phonemer-at-wnut-2020-task-2-sequence,https://j.mp/33ADfuN
PwC:Latest,Towards Question-Answering as an Automatic Metric for Evaluating the Content Quality of a Summary,https://paperswithcode.com/paper/towards-question-answering-as-an-automatic,https://j.mp/2StUAik
PwC:Latest,MLRSNet: A Multi-label High Spatial Resolution Remote Sensing Dataset for Semantic Scene Understanding,https://paperswithcode.com/paper/mlrsnet-a-multi-label-high-spatial-resolution,https://j.mp/33AD5DH
PwC:Latest,Bag of Tricks for Adversarial Training,https://paperswithcode.com/paper/bag-of-tricks-for-adversarial-training,https://j.mp/3nhZKfI
PwC:Latest,Referring Image Segmentation via Cross-Modal Progressive Comprehension,https://paperswithcode.com/paper/referring-image-segmentation-via-cross-modal-1,https://j.mp/3jwMKAz
PwC:Latest,Utilizing Transfer Learning and a Customized Loss Function for Optic Disc Segmentation from Retinal Images,https://paperswithcode.com/paper/utilizing-transfer-learning-and-a-customized,https://j.mp/2F178e2
PwC:Latest,Gradient Descent-Ascent Provably Converges to Strict Local Minmax Equilibria with a Finite Timescale Separation,https://paperswithcode.com/paper/gradient-descent-ascent-provably-converges-to,https://j.mp/3jwwEGZ
PwC:Latest,Transfer Learning from Monolingual ASR to Transcription-free Cross-lingual Voice Conversion,https://paperswithcode.com/paper/transfer-learning-from-monolingual-asr-to,https://j.mp/3ldU2cN
PwC:Latest,First-order Optimization for Superquantile-based Supervised Learning,https://paperswithcode.com/paper/first-order-optimization-for-superquantile,https://j.mp/3iDu7d6
PwC:Latest,The Utility of Decorrelating Colour Spaces in Vector Quantised Variational Autoencoders,https://paperswithcode.com/paper/the-utility-of-decorrelating-colour-spaces-in,https://j.mp/3jAbK9W
PwC:Latest,Learning Image-adaptive 3D Lookup Tables for High Performance Photo Enhancement in Real-time,https://paperswithcode.com/paper/learning-image-adaptive-3d-lookup-tables-for,https://j.mp/2GyqXtE
PwC:Latest,Learning to swim in potential flow,https://paperswithcode.com/paper/learning-to-swim-in-potential-flow,https://j.mp/3iy1vSq
PwC:Latest,Dissected 3D CNNs: Temporal Skip Connections for Efficient Online Video Processing,https://paperswithcode.com/paper/dissected-3d-cnns-temporal-skip-connections,https://j.mp/3lelgjI
PwC:Latest,The MIDI Degradation Toolkit: Symbolic Music Augmentation and Correction,https://paperswithcode.com/paper/the-midi-degradation-toolkit-symbolic-music,https://j.mp/3iA5Zb0
PwC:Latest,Rethinking Attention with Performers,https://paperswithcode.com/paper/rethinking-attention-with-performers,https://j.mp/2F17elU
PwC:Latest,A Tale of Two Linkings: Dynamically Gating between Schema Linking and Structural Linking for Text-to-SQL Parsing,https://paperswithcode.com/paper/a-tale-of-two-linkings-dynamically-gating,https://j.mp/3nhZHR4
PwC:Latest,CrowS-Pairs: A Challenge Dataset for Measuring Social Biases in Masked Language Models,https://paperswithcode.com/paper/crows-pairs-a-challenge-dataset-for-measuring,https://j.mp/33tKrsg
PwC:Latest,Can Automatic Post-Editing Improve NMT?,https://paperswithcode.com/paper/can-automatic-post-editing-improve-nmt,https://j.mp/3iDu8xG
PwC:Latest,Analyzing the Capacity of Distributed Vector Representations to Encode Spatial Information,https://paperswithcode.com/paper/analyzing-the-capacity-of-distributed-vector,https://j.mp/3nmprMi
PwC:Latest,Cross-lingual Spoken Language Understanding with Regularized Representation Alignment,https://paperswithcode.com/paper/cross-lingual-spoken-language-understanding,https://j.mp/3iuC4B5
PwC:Latest,Multi-document Summarization with Maximal Marginal Relevance-guided Reinforcement Learning,https://paperswithcode.com/paper/multi-document-summarization-with-maximal,https://j.mp/2F77Qqk
PwC:Latest,Modelisation of competition between times series,https://paperswithcode.com/paper/modelisation-of-competition-between-times,https://j.mp/3lblhEU
PwC:Latest,Uncertainty Estimation and Sample Selection for Crowd Counting,https://paperswithcode.com/paper/uncertainty-estimation-and-sample-selection,https://j.mp/33ADgyR
PwC:Latest,OWL2Vec*: Embedding of OWL Ontologies,https://paperswithcode.com/paper/owl2vec-embedding-of-owl-ontologies,https://j.mp/2SFtoxv
PwC:Latest,Asymmetric Contextual Modulation for Infrared Small Target Detection,https://paperswithcode.com/paper/asymmetric-contextual-modulation-for-infrared,https://j.mp/3lelaZo
