feed,title,long_url,short_url
AWS:WhatsNew,"Amazon SageMaker Studio Lab (currently in preview), a free, no-configuration ML service",https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-studio-lab-no-configuration-ml-service/,https://go.aws/3xQ3tGX
AWS:WhatsNew,"AWS announces AWS DeepRacer Student, offering free model training, learning content, and a global autonomous racing competition exclusively for students",https://aws.amazon.com/about-aws/whats-new/2021/12/aws-deepracer-student/,https://go.aws/3I7BW8G
AWS:WhatsNew,AWS Announces the AWS AI & ML Scholarship Program in collaboration with Intel and Udacity to help bring diversity to the future of the AI and ML workforce,https://aws.amazon.com/about-aws/whats-new/2021/12/aws-ai-ml-scholarship-program-intel-udacity-workforce/,https://go.aws/3G39VNJ
AWS:WhatsNew,Introducing Amazon SageMaker Training Compiler to accelerate DL model training by up to 50%,https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-training-compiler-dl-model-training-50/,https://go.aws/3EdNYe9
AWS:WhatsNew,"AWS DeepRacer announces the 2022 Season of DeepRacer League including physical races in the Summit Circuit, LIVE virtual head-to-head racing and a dedicated Student League",https://aws.amazon.com/about-aws/whats-new/2021/12/aws-deepracer-league-races-summit-circuit/,https://go.aws/32QIXdX
AWS:WhatsNew,Introducing Amazon SageMaker Ground Truth Plus: Create high-quality training datasets without having to build labeling applications or manage the labeling workforce on your own,https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-ground-truth-plus/,https://go.aws/3Dd0YQ0
AWS:WhatsNew,"Amazon Kendra launches Experience Builder, Search Analytics Dashboard, and Custom Document Enrichment",https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-kendra-experience-builder-search-analytics-dashboard-custom-document-enrichment/,https://go.aws/3xKxGqX
AWS:WhatsNew,Introducing Amazon SageMaker Inference Recommender,https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-inference-recommender/,https://go.aws/3ob0vth
AWS:WhatsNew,Introducing Amazon Lex Automated Chatbot Designer (Preview),https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-lex-automated-chatbox-designer/,https://go.aws/3rzHXoC
AWS:WhatsNew,Amazon SageMaker Studio now enables interactive data preparation and machine learning at scale within a single universal notebook through built-in integration with Amazon EMR,https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-studio-data-notebook-integration-emr/,https://go.aws/3G6jZ8A
AWS:WhatsNew,Introducing Amazon SageMaker Serverless Inference (preview),https://aws.amazon.com/about-aws/whats-new/2021/12/amazon-sagemaker-serverless-inference/,https://go.aws/3I8F2cx
