feed,title,long_url,short_url
RS,Machine learning for early prediction of 90-day mortality in ICU patients with HBV-related liver disease,https://www.researchsquare.com/article/rs-9767581/latest,
RS,The Impact of AI Scribes on Patient and Clinician Satisfaction and Communication,https://www.researchsquare.com/article/rs-9929134/latest,
RS,"Artificial intelligence readiness among clinical nurses: a cross- sectional study of knowledge, perceptions and practice engagement in a Chinese tertiary hospital",https://www.researchsquare.com/article/rs-9895488/latest,
RS,A Survey Study on the Impact of Generative Artificial Intelligence on the Learning of Chinese Sports Majors,https://www.researchsquare.com/article/rs-9735682/latest,
RS,Demand attributes of Internet+ nursing services among general outpatients: a cross-sectional study based on the Kano model,https://www.researchsquare.com/article/rs-9676395/latest,
RS,Impact of Digital Personalization on Consumer Purchase Intentions: A Study of E-Commerce Platforms in India,https://www.researchsquare.com/article/rs-9892956/latest,
RS,Deep Learning Based Automated Histological Diagnosis of Eosinophilic Chronic Rhinosinusitis and Clinical Correlation,https://www.researchsquare.com/article/rs-9764769/latest,
RS,Artificial Intelligence Integration in U.S. Healthcare Professional Degree Programs: A Rapid Scoping Review,https://www.researchsquare.com/article/rs-9819693/latest,
RS,The Effect of an AI-Assisted Professional Ethics Education Program on Nursing Students’ Moral Reasoning: A Quasi-Experimental Study,https://www.researchsquare.com/article/rs-9895083/latest,
RS,Predicting Incident Chronic Kidney Disease Using Longitudinal Health Examination Data: A Machine Learning Study,https://www.researchsquare.com/article/rs-9655167/latest,
RS,Longitudinal Transcriptomic Remodeling of Adipose Tissue After Bariatric Surgery Revealed by Differential Expression and Explainable Machine Learning,https://www.researchsquare.com/article/rs-9232975/latest,
RS,Sex-Specific Effects of Psilocybin Versus Escitalopram on Anxiety and Anhedonia: A Bayesian Reanalysis of Antidepressant Treatment Outcomes,https://www.researchsquare.com/article/rs-9880403/latest,
RS,"Integrated Computational Screening for Quorum Sensing Inhibitors of Pseudomonas aeruginosa: Molecular Docking, Molecular Dynamics Simulations, and DFT Analysis ​​",https://www.researchsquare.com/article/rs-9767799/latest,
RS,"In Silico Targeting and Structural Stabilization of LRRC66 by 3′,5,7-Trihydroxy-4′- methoxyflavanone: A Computational Strategy for Therapeutic Modulation of Cardiac Remodeling",https://www.researchsquare.com/article/rs-10078429/latest,
RS,Sleep Metrics Estimation from Smart Bedding Device Data Using Machine Learning,https://www.researchsquare.com/article/rs-9763884/latest,
RS,Imbalance-Robust Predictive Maintenance Using Deep Learning with Virtual Measurement Modeling and Explainable AI,https://www.researchsquare.com/article/rs-9932167/latest,
RS,AI-Assisted Textual Communication and Crowdfunding Performance,https://www.researchsquare.com/article/rs-9939956/latest,
RS,K-lines algorithm for spectral clustering,https://www.researchsquare.com/article/rs-10021433/latest,
RS,Modelling Cognitive Energy Dynamics in Online Learning Using Behavioural Learning Analytics and Machine Learning,https://www.researchsquare.com/article/rs-9943060/latest,
RS,"OmniServe: An Extensible, Local-First Multimodal AI Assistant with Hybrid Retrieval, Speech, and On-Device Fine-Tuning",https://www.researchsquare.com/article/rs-10079733/latest,
RS,Bayesian and frequentist meta-analysis of GCB-classification heterogeneity in TP53-reporting DLBCL cohorts at small k: a methodological exemplar,https://www.researchsquare.com/article/rs-9853529/latest,
