feed,title,long_url,short_url
RS,TeleRehab AI: An AI-Powered Mobile Physiotherapy Assistant,https://www.researchsquare.com/article/rs-10045199/latest,
RS,Software Bug Prediction Model Using Rényi and Tsallis Entropy at Code-Level and File-Level Based on Programming Constructs,https://www.researchsquare.com/article/rs-9171338/latest,
RS,Adaptive Neuro-Symbolic Learning Companions for Explainable Cognitive Scaffolding in Educational AI,https://www.researchsquare.com/article/rs-9932715/latest,
RS,"Real-World Validation of Machine Learning Models for HIV Treatment Adherence Prediction and Care Gap Quantification: A Multi-Country Analysis of 192,732 Clinical Records",https://www.researchsquare.com/article/rs-9802705/latest,
RS,Hybrid Spatio-temporal Deep Learning Framework for Early Prediction of Arecanut Fruit Rot Disease,https://www.researchsquare.com/article/rs-9855328/latest,
RS,Digital-intelligent empowerment and sports industry development: evidence from the Yangtze River Delta urban agglomeration,https://www.researchsquare.com/article/rs-9883856/latest,
RS,Artificial Intelligence in Human Resource Management and Its Impact on Employee Performance in Indonesian Companies: A Systematic Literature Review,https://www.researchsquare.com/article/rs-10074758/latest,
RS,Energy–Accuracy Trade-offs in Spiking Neural Networks: A Pareto Analysis on Fashion-MNIST,https://www.researchsquare.com/article/rs-10081852/latest,
RS,An Exponential Accuracy Weighted Rotational Stacking Framework for Real Time Fire Risk Prediction Using Heterogeneous Machine and Deep Learning Models,https://www.researchsquare.com/article/rs-9942263/latest,
RS,"Conjugated Ferrocenes: Structure–Redox–Activity Relationships from Synthesis, Electrochemical, Computational, and Biological Studies",https://www.researchsquare.com/article/rs-9494753/latest,
RS,"Inflation-Induced Poverty Vulnerability in the Digital Era: The Role of Digital Information Systems, Financial Inclusion, and Household Resilience",https://www.researchsquare.com/article/rs-10079077/latest,
RS,The Convective Switch: Unveiling Alpine Landslide Triggers via High-Resolution Topography and Deep Learning,https://www.researchsquare.com/article/rs-10077039/latest,
RS,"Artificial intelligence, adolescents, and mental health: a qualitative study on confronting a new disruptive technology",https://www.researchsquare.com/article/rs-9806962/latest,
RS,A computational theory of short-term synaptic plasticity: synapses learn to tell time,https://www.researchsquare.com/article/rs-9916271/latest,
RS,FairDRAM: QoS-Aware Memory Scheduling for CPU--AI Co-Execution,https://www.researchsquare.com/article/rs-10072493/latest,
