feed,title,long_url,short_url
ArXiv:cs,Ensembles of Large Language Models for Identifying EQ-5D Studies in PubMed Based on Their Abstracts,https://arxiv.org/abs/2606.19345,
ArXiv:cs,ProMUSE: Progressive Multi-modal Uncertainty-guided Staged Evidential Alzheimer Disease Classification,https://arxiv.org/abs/2606.19371,
ArXiv:cs,Protein Representation Learning with Secondary-Structure and Energy-Filtered Hydrogen-Bond Graphs,https://arxiv.org/abs/2606.19374,
ArXiv:cs,Emyx: Fast and efficient all-atom protein generation,https://arxiv.org/abs/2606.19377,
ArXiv:cs,Scaling Generative Foundation Models for Chest Radiography with Rectified Flow Transformers,https://arxiv.org/abs/2606.19460,
ArXiv:cs,Insulin4RL: Real-Time Insulin Management in the Intensive Care Unit for Offline Reinforcement Learning,https://arxiv.org/abs/2606.19481,
ArXiv:cs,LLM Doesn't Know What It Doesn't Know: Detecting Epistemic Blind Spots via Cross-Model Attribution Divergence on Clinical Tabular Data,https://arxiv.org/abs/2606.19509,
ArXiv:cs,REVEAL++: Differentiable Phenotypic Grouping for Vision-Language Retinal Modeling of Alzheimer's Disease Risk,https://arxiv.org/abs/2606.19522,
ArXiv:cs,Vancomycert: A Certified Neuro-Symbolic Drug Delivery System (Case Study),https://arxiv.org/abs/2606.19532,
ArXiv:cs,Understanding Key Features of Time Series Foundation Models from Epidemic Forecasting,https://arxiv.org/abs/2606.19560,
ArXiv:cs,"Configurable Clinical Information Extraction with Agentic RAG: What Works, What Breaks, and Why",https://arxiv.org/abs/2606.19602,
ArXiv:cs,MassSpecGym in the Wild: Uncovering and Correcting Evaluation Pitfalls in AI-Driven Molecule Discovery,https://arxiv.org/abs/2606.19624,
ArXiv:cs,Before the Labels: How Dataset Construction Shapes Suicidality Detection in Clinical Text,https://arxiv.org/abs/2606.19637,
ArXiv:cs,Creating Multilingual Mental Health Dialogue Datasets: Limits of Persona-Based Localization via Nationality and Language,https://arxiv.org/abs/2606.19640,
ArXiv:cs,BrainG3N: A Dual-Purpose Tokenizer for Controllable 3D Brain MRI Generation,https://arxiv.org/abs/2606.19651,
ArXiv:cs,ImProNCDE: Impulse-Corrected Neural Controlled Differential Equations with Prototype Learning for Longitudinal Prognosis Prediction,https://arxiv.org/abs/2606.19680,
ArXiv:cs,CSWinUNETR: Segmentation of Thin Anatomical Structures in Medical Images,https://arxiv.org/abs/2606.19824,
ArXiv:cs,Leverage Is Not Reach: A Control-Window Law for Single-Neuron Steering in Language Models,https://arxiv.org/abs/2606.19831,
ArXiv:cs,OTCHA: Optimal Transport-driven Confidence-aware Latent Hub Alignment for Multi-View Medical Image Classification,https://arxiv.org/abs/2606.19838,
ArXiv:cs,"Prompt, Plan, Extract: Zero-Shot Agentic LLMs Workflows for Lung Pathology Extraction from Clinical Narratives",https://arxiv.org/abs/2606.19852,
ArXiv:cs,PSCT-Net: Geometry-Aware Pediatric Skull CT Reconstruction via Differentiable Back-Projection and Attention-Guided Refinement,https://arxiv.org/abs/2606.19867,
ArXiv:cs,SL-S4Wave: Self-Supervised Learning of Physiological Waveforms with Structured State Space Models,https://arxiv.org/abs/2606.19888,
ArXiv:cs,SurgVista: Long-Horizon Surgical World Modeling with Plausible Instrument-Tissue Dynamics,https://arxiv.org/abs/2606.19889,
ArXiv:cs,Measuring Biological Capabilities and Risks of AI Agents,https://arxiv.org/abs/2606.19899,
ArXiv:cs,Gaussian Process Prior Variational Autoencoder for Endoscopic Videos,https://arxiv.org/abs/2606.19908,
ArXiv:cs,Confidence Calibration for Multimodal LLMs: An Empirical Study through Medical VQA,https://arxiv.org/abs/2606.19950,
ArXiv:cs,Evaluation of Augmented Reality-based Intuitive Interface for Robot-Assisted Transesophageal Echocardiography: A User Study,https://arxiv.org/abs/2606.19971,
ArXiv:cs,QG-MIL: A Gated Transformer Aggregator for Domain-Agnostic Multiple Instance Learning in Medical Imaging,https://arxiv.org/abs/2606.20027,
ArXiv:cs,PU-UNet: Stable Multiplicative Interactions for Medical Image Segmentation,https://arxiv.org/abs/2606.20035,
ArXiv:cs,Alzheimer's Disease Diagnosis using a Multimodal Approach with 3D MRI and PET,https://arxiv.org/abs/2606.20037,
ArXiv:cs,EFIQA: Explainable Fundus Image Quality Assessment via Anatomical Priors,https://arxiv.org/abs/2606.20108,
ArXiv:cs,Pixel-Level Residual Diffusion Transformer: Scalable 3D CT Volume Generation,https://arxiv.org/abs/2606.20112,
ArXiv:cs,When Calibration Fails the Vulnerable Hospital: Federated Conformal Risk Control via Risk-Curve Shrinkage,https://arxiv.org/abs/2606.20115,
ArXiv:cs,"HEad and neCK TumOR (HECKTOR) 2025: Benchmark of Segmentation, Diagnosis, and Prognosis in Multimodal PET/CT",https://arxiv.org/abs/2606.20143,
ArXiv:cs,ARTEMIS: Agent-guided Reliability-aware Temporal Mask Evolution for Imperfectly Supervised Video Polyp Segmentation,https://arxiv.org/abs/2606.20161,
ArXiv:cs,"MedRLM: Recursive Multimodal Health Intelligence for Long-Context Clinical Reasoning, Sensor-Guided Screening, Evidence-Grounded Decision Support, and Community-to-Tertiary Referral Optimization",https://arxiv.org/abs/2606.20164,
ArXiv:cs,Predicting gestational age at birth in the context of preterm birth from multi-modal fetal MRI,https://arxiv.org/abs/2606.20172,
ArXiv:cs,Computational Methods and Challenges in Cell-Free DNA Analysis for Multi-Cancer Early Detection,https://arxiv.org/abs/2606.20174,
ArXiv:cs,GEN-Guard: Correcting Generalization Failures for Deployable Federated Surgical AI,https://arxiv.org/abs/2606.20303,
ArXiv:cs,Constrained hybrid modelling to predict microbial dynamics and organic matter turnover in soil systems,https://arxiv.org/abs/2606.20329,
ArXiv:cs,Geometry-Aware Superpixel Graph Transformer with Metadata for Skin Lesion Classification,https://arxiv.org/abs/2606.20390,
ArXiv:cs,InfantFace: Detecting infant faces in neonatal clinical environments,https://arxiv.org/abs/2606.20449,
ArXiv:cs,"Slow Brain, Fast Planner: Latency-Resilient VLM-Augmented Urban Navigation",https://arxiv.org/abs/2606.20458,
ArXiv:cs,Scalable Training of Spatially Grounded 2D Vision-Language Models for Radiology,https://arxiv.org/abs/2606.20477,
ArXiv:cs,Interpretable Meta-Learning for Multi-Objective Chemical Search,https://arxiv.org/abs/2606.20497,
ArXiv:cs,Full-Self Diagnostics (FSD): Physics-Grounded Visual Biomarker Inference from Smartphone Video via Inverse Problems and Operator Learning,https://arxiv.org/abs/2606.19372,
ArXiv:cs,Contour-Constrained Deformable Registration with Parameter Characterization for Head and Neck Surgical Guidance,https://arxiv.org/abs/2606.19767,
ArXiv:cs,Evaluation of EEG Foundation Models for Event-Based Burst-Suppression Detection in ICU,https://arxiv.org/abs/2606.20074,
ArXiv:cs,"bioETH-Beacon: A Confidential On-Chain Genomic Beacon with Encrypted Counts, Filters, and Bounded Noise over a Fully Homomorphic EVM",https://arxiv.org/abs/2606.20315,
ArXiv:cs,Bioacoustic Geolocation: Species Sounds as Geographic Signals,https://arxiv.org/abs/2505.18726,
ArXiv:cs,Fully mixed virtual element schemes for a new model of steady-state poroelastic stress-assisted diffusion in the brain,https://arxiv.org/abs/2510.12307,
