feed,title,long_url,short_url
ArXiv,Does Moral Reasoning Training Help or Hurt? Red-Teaming RL-Trained Ethical Agents with Persona Attacks,https://arxiv.org/abs/2609.17552,
ArXiv,Composite-Gradient Learning for Shared Control Authority Between Deep Reinforcement Learning and Model Predictive Control,https://arxiv.org/abs/2609.17697,
ArXiv,REVERSAL-BENCH: A Reversibility Axis and Reset Oracle for Measuring the Reset-Free RL Cliff,https://arxiv.org/abs/2609.17745,
ArXiv,Learning Market Competition in Shared Spectrum: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2609.17754,
ArXiv,CALOS: Control-Affine Lyapunov On-manifold Safety Layer for Safe Deep Reinforcement Learning for Quadrotors,https://arxiv.org/abs/2609.17758,
ArXiv,"Adaptive hybrid coupling with operator inference, the overlapping Schwarz alternating method and reinforcement learning",https://arxiv.org/abs/2609.17837,
ArXiv,"SFT or RL for Tool-Calling Agents? A Controlled Study Across Data, Method, and Scale",https://arxiv.org/abs/2609.17848,
ArXiv,DualSQL: Text-to-SQL with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2609.18135,
ArXiv,Characterizing Replay Retention Under Dynamics Shift in Model-Based Reinforcement Learning,https://arxiv.org/abs/2609.18167,
ArXiv,Reinforcement Learning for Real-Time Vision-Language-Action Policies,https://arxiv.org/abs/2609.18207,
ArXiv,APGEM: Adaptive Policy-Guided Error Mitigation for Quantum Reinforcement Learning on a Real-World CVRP Case Study,https://arxiv.org/abs/2609.18219,
ArXiv,Label-free steering: Compressing test-time reinforcement learning into bias-only subspaces,https://arxiv.org/abs/2609.18587,
ArXiv,Online Robust Reinforcement Learning Through Monte-Carlo Planning,https://arxiv.org/abs/2609.18599,
ArXiv,CoRe-MARL: Cooperative Redistribution Under Unknown Dynamics Using Recurrent Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2609.18639,
ArXiv,M$^3$P-R1: Reinforcement Learning for Large Language Model Guided Multi-Modal Motion Planning via MIP Code Generation,https://arxiv.org/abs/2609.18669,
ArXiv,Voice of Reason: Reinforcement Learning for Spoken Math,https://arxiv.org/abs/2609.18677,
ArXiv,WeaveRL: Weaving Reconstruction into Scene-Aware Fabrics for Perceptive Reinforcement Learning,https://arxiv.org/abs/2609.18685,
ArXiv,Changepoint-Aware World Models: Detecting Dynamics Shifts and Recovering by Forgetting Stale Replay in Model-Based RL,https://arxiv.org/abs/2609.18950,
ArXiv,FedGuide: Diffusion Prior Alignment and Value Baseline Guidance for Heterogeneous Federated Reinforcement Learning,https://arxiv.org/abs/2609.18964,
ArXiv,Loco-Loco-RL: Low-Cost Terrain Mapping for Humanoid Locomotion with Reinforcement Learning,https://arxiv.org/abs/2609.19041,
ArXiv,RLLBC-Lib: An Educational Code Library for Reinforcement Learning and Learning-Based Control,https://arxiv.org/abs/2609.19074,
ArXiv,Multitask Reinforcement Learning for Assisting Choice Model Specification,https://arxiv.org/abs/2609.18441,
ArXiv,GIA: Germline-Informed Aging with AlphaGenome Finds Genetically Regulated CpGs,https://arxiv.org/abs/2609.17801,
