feed,title,long_url,short_url
ArXiv,Grounded Adaptation for Zero-shot Executable Semantic Parsing,https://arxiv.org/abs/2009.07396v1,
ArXiv,Semantic Property Graph for Scalable Knowledge Graph Analytics,https://arxiv.org/abs/2009.07410v1,
ArXiv,Faster Property Testers in a Variation of the Bounded Degree Model,https://arxiv.org/abs/2009.07770v1,
ArXiv,RDFFrames: Knowledge Graph Access for Machine Learning Tools,https://arxiv.org/abs/2002.03614v3,
ArXiv,ExSample: Efficient Searches on Video Repositories through Adaptive Sampling,https://arxiv.org/abs/2005.09141v2,
ArXiv,Data Programming by Demonstration: A Framework for Interactively Learning Labeling Functions,https://arxiv.org/abs/2009.01444v3,
ArXiv,"Comment on ""Open is not forever: a study of vanished open access journals""",https://arxiv.org/abs/2009.07561v1,
ArXiv,How to Measure the Performance of a Collaborative Research Center,https://arxiv.org/abs/2009.07568v1,
ArXiv,Representing Semantified Biological Assays in the Open Research Knowledge Graph,https://arxiv.org/abs/2009.07642v1,
ArXiv,Beyond the Western Core-Periphery Model: Analysing Scientific Mobility and Collaboration in the Middle East and North Africa,https://arxiv.org/abs/2009.07815v1,
