feed,title,long_url,short_url
YT:AWS,Tata Consultancy Services upskills workforce with AWS Training and Certification,https://youtu.be/zBRSuc-PlOg,
YT:AWS,Aurora MySQL Zero-ETL Integration with Amazon Redshift GA Demo | Amazon Web Services,https://youtu.be/tCqtteeYcbk,
YT:AWS,Banking customers get a tech advantage in the AWS cloud | Amazon Web Services,https://youtu.be/jsjXEAosomQ,
YT:AWS,"Digitizing disbursement, driving efficiency for port operators using AWS | Amazon Web Services",https://youtu.be/vxFlAKLJ7cM,
YT:AWS,Deploying Generative AI Chat Assistant Using Amazon Q | Amazon Web Services,https://youtu.be/4eKPVDR-DRQ,
YT:AWS,Optimized with intelligence: Rossum uses AWS and generative AI for IDP | Amazon Web Services,https://youtu.be/BLu84EYkID0,
YT:AWS,"Energy supplier migrates to AWS for greater innovation, sustainability | Amazon Web Services",https://youtu.be/Nz9GP4NO88Y,
YT:AWS,Industry-leading integrated development environment uses AWS | Amazon Web Services,https://youtu.be/UlbAhstQHwM,
YT:AWS,ERC20 token data analysis using Amazon Managed Blockchain | Amazon Web Services,https://youtu.be/RpNTLm3lYto,
YT:AWS,Actively embracing AI using AWS SageMaker with Kingsoft Office | Amazon Web Services,https://youtu.be/4zkADTT_BlM,
YT:AWS,"Eden Data, Drata, & AssuranceLab Help Humanforce Accelerate Compliance & Enable Global Growth On AWS",https://youtu.be/PTlJxbPTRQs,
YT:AWS,Amazon Timestream for InfluxDB | Amazon Web Services,https://youtu.be/91LClHNCYRs,
