feed,title,long_url,short_url
PubMed,[Clin Transplant] Evolving Long-Term Outcomes of Heart Transplantation Using COVID-19 Positive Donors,https://pubmed.ncbi.nlm.nih.gov/41532263,
PubMed,[Nurs Inq] Five Years Post COVID-19,https://pubmed.ncbi.nlm.nih.gov/41532160,
PubMed,"[Dement Neuropsychol] Hospitalizations due to Alzheimer's disease in Brazil during the COVID-19 pandemic: an update on frequency, mortality, and costs",https://pubmed.ncbi.nlm.nih.gov/41532084,
PubMed,[Med Int (Lond)] Application of the humanized mouse model in research into SARS-CoV-2 infection (Review),https://pubmed.ncbi.nlm.nih.gov/41532066,
PubMed,[Can Respir J] Integrated Mendelian Randomization and Single-Cell RNA Sequencing Analyses Reveal Lactate Metabolism as a Key Pathway in COVID-19-Induced Pulmonary Fibrosis,https://pubmed.ncbi.nlm.nih.gov/41532065,
PubMed,[J Med Life] Cross-sectional study on the relationship between COVID vaccination and willingness to receive the influenza vaccine in Jeddah,https://pubmed.ncbi.nlm.nih.gov/41532051,
PubMed,[Front Drug Saf Regul] Cohort event monitoring of booster COVID-19 vaccine safety using patient-reported outcomes in pregnant women,https://pubmed.ncbi.nlm.nih.gov/41532034,
PubMed,"[Brain Circ] There is currently no evidence that long-COVID-19 leads to neurodegenerative diseases such as SDAT, amyotrophic lateral sclerosis, or Parkinson's disease",https://pubmed.ncbi.nlm.nih.gov/41531877,
PubMed,[Brain Circ] Exploring the link trend in the field of coronaviruses and cognitive impairment: A bibliometric analysis based on bibliometrix,https://pubmed.ncbi.nlm.nih.gov/41531872,
PubMed,"[Aust J Psychol] COVID-19 stress, aggressiveness, and deviant behaviour: a mediation analysis of youth in the pandemic era",https://pubmed.ncbi.nlm.nih.gov/41531859,
PubMed,[Cureus] The Correlation Between Smoking and Severity of COVID-19 Infection in Tribal Populations: A Single-Center Retrospective Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/41531607,
PubMed,[Front Public Health] Post-pandemic assessment of parental perceptions toward COVID-19 vaccination and general immunization-an insight from polio endemic country,https://pubmed.ncbi.nlm.nih.gov/41531473,
PubMed,[Womens Health Nurs] Factors affecting menstrual cycle changes following COVID-19 vaccination in Korean women of reproductive age: an exploratory correlational study,https://pubmed.ncbi.nlm.nih.gov/41531407,
PubMed,"[Kardiologiia] [Colchicine in Cardiology Practice: Use in Atrial Fibrillation, Inflammatory Diseases, Heart Failure, and Cardiac Complications of COVID-19]",https://pubmed.ncbi.nlm.nih.gov/41531362,
PubMed,[Ital J Pediatr] Crossed cerebellar diaschisis in a COVID-19 patient with hemiconvulsion-hemiplegia syndrome: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/41530799,
