feed,title,long_url,short_url
GN:S:C,New National Climate Plans Must Act As Economic Strategies - Forbes,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyaWFtZW5kaWx1Y2UvMjAyNC8wNS8wNy9uZXctbmF0aW9uYWwtY2xpbWF0ZS1wbGFucy1tdXN0LWFjdC1hcy1lY29ub21pYy1zdHJhdGVnaWVzL9IBAA?oc=5,https://da.gd/wmlo1
GN:S:C,Sweetgreen Is Introducing Steak. What About Its Climate Goals? - The New York Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDUvMDcvZGluaW5nL3N3ZWV0Z3JlZW4tc3RlYWsuaHRtbNIBAA?oc=5,https://da.gd/KRIPS
GN:S:C,Column: Here's what Exxon's CEO gets wrong about the climate crisis - Los Angeles Times,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjQtMDUtMDcvY29sdW1uLWhlcmVzLXdoYXQtZXh4b25zLWNlby1nZXRzLXdyb25nLWFib3V0LXRoZS1jbGltYXRlLWNyaXNpcy1ib2lsaW5nLXBvaW500gEA?oc=5,https://da.gd/Skl1
GN:S:C,Cracking Soils Could Accelerate Climate Change - Eos,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZW9zLm9yZy9hcnRpY2xlcy9jcmFja2luZy1zb2lscy1jb3VsZC1hY2NlbGVyYXRlLWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/AwBBs
GN:S:C,Mayor Cantrell leaves for two-day climate summit in Canada - FOX 8 Local First,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS8yMDI0LzA1LzA3L21heW9yLWNhbnRyZWxsLWxlYXZlcy10d28tZGF5LWNsaW1hdGUtc3VtbWl0LWNhbmFkYS_SAQA?oc=5,https://da.gd/GQFdj
GN:S:C,Free-forming organelles help plants adapt to climate change - Phys,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA1LWZyZWUtb3JnYW5lbGxlcy1jbGltYXRlLmh0bWzSATlodHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wNS1mcmVlLW9yZ2FuZWxsZXMtY2xpbWF0ZS5hbXA?oc=5,https://da.gd/S8fST
GN:S:C,Interview: Catherine Bertini on eliminating hunger in a changing climate - Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnL3ByZW1pdW0vMjAyNC0wNS9pbnRlcnZpZXctY2F0aGVyaW5lLWJlcnRpbmktb24tZWxpbWluYXRpbmctaHVuZ2VyLWluLWEtY2hhbmdpbmctY2xpbWF0ZS_SAQA?oc=5,https://da.gd/atsPE
GN:S:C,New Orleans mayor attends climate summit in Canada - WDSU New Orleans,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndkc3UuY29tL2FydGljbGUvbmV3LW9ybGVhbnMtbWF5b3ItbGF0b3lhLWNhbnRyZWxsLWNhbmFkYS1zdW1taXQvNjA3MTY3MjTSAQA?oc=5,https://da.gd/5C7TF
GN:S:C,Mayor Cantrell leaves for two-day climate summit in Canada - FOX 8 Local First,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS92aWRlby8yMDI0LzA1LzA3L21heW9yLWNhbnRyZWxsLWxlYXZlcy10d28tZGF5LWNsaW1hdGUtc3VtbWl0LWNhbmFkYS_SAQA?oc=5,https://da.gd/rg2RzY
GN:S:C,"USDA Announces 28 Host Organizations to Train Future Conservation and Climate Leaders, as part of President ... - Urban Ag News",https://news.google.com/rss/articles/CBMiqwFodHRwczovL3VyYmFuYWduZXdzLmNvbS9ibG9nL25ld3MvdXNkYS1hbm5vdW5jZXMtMjgtaG9zdC1vcmdhbml6YXRpb25zLXRvLXRyYWluLWZ1dHVyZS1jb25zZXJ2YXRpb24tYW5kLWNsaW1hdGUtbGVhZGVycy1hcy1wYXJ0LW9mLXByZXNpZGVudC1iaWRlbnMtYW1lcmljYW4tY2xpbWF0ZS1jb3Jwcy_SAQA?oc=5,https://da.gd/nyuiQd
