feed,title,long_url,short_url
PwC:Latest,/cuhk-aim-group/ X-GRM: Large Gaussian Reconstruction Model for Sparse-view X-rays to Computed Tomography: https://github.com/cuhk-aim-group/x-grm,https://paperswithcode.com/paper/x-grm-large-gaussian-reconstruction-model-for,https://da.gd/lT9OYq
PwC:Latest,/Mengqi-Lei/ SoftHGNN: Soft Hypergraph Neural Networks for General Visual Recognition: https://github.com/Mengqi-Lei/SoftHGNN,https://paperswithcode.com/paper/softhgnn-soft-hypergraph-neural-networks-for,https://da.gd/YbRQA
PwC:Latest,/thu-coai/ How Should We Enhance the Safety of Large Reasoning Models: An Empirical Study: https://github.com/thu-coai/lrm-safety-study,https://paperswithcode.com/paper/how-should-we-enhance-the-safety-of-large,https://da.gd/yECV
PwC:Latest,/imaodong/ Multi-Hop Question Generation via Dual-Perspective Keyword Guidance: https://github.com/imaodong/DPKG,https://paperswithcode.com/paper/multi-hop-question-generation-via-dual,https://da.gd/3KiNNe
PwC:Latest,/carrytatum/ Towards Explainable Temporal Reasoning in Large Language Models: A Structure-Aware Generative Framework: https://github.com/carrytatum/geter,https://paperswithcode.com/paper/towards-explainable-temporal-reasoning-in,https://da.gd/M8dJ8K
PwC:Latest,/liamlian0727/ UWSAM: Segment Anything Model Guided Underwater Instance Segmentation and A Large-scale Benchmark Dataset: https://github.com/liamlian0727/uiis10k,https://paperswithcode.com/paper/uwsam-segment-anything-model-guided,https://da.gd/WFKxov
PwC:Latest,/amair-lab/ PiFlow: Principle-aware Scientific Discovery with Multi-Agent Collaboration: https://github.com/amair-lab/piflow,https://paperswithcode.com/paper/piflow-principle-aware-scientific-discovery,https://da.gd/fc07f
PwC:Latest,/eth-lre/ From Problem-Solving to Teaching Problem-Solving: Aligning LLMs with Pedagogy using Reinforcement Learning: https://github.com/eth-lre/pedagogicalrl,https://paperswithcode.com/paper/from-problem-solving-to-teaching-problem,https://da.gd/f2lU2
PwC:Latest,/nlp-waseda/ Traveling Across Languages: Benchmarking Cross-Lingual Consistency in Multimodal LLMs: https://github.com/nlp-waseda/traveling-across-languages,https://paperswithcode.com/paper/traveling-across-languages-benchmarking-cross,https://da.gd/ixltxS
PwC:Latest,/hkust-nlp/ Learn to Reason Efficiently with Adaptive Length-based Reward Shaping: https://github.com/hkust-nlp/laser,https://paperswithcode.com/paper/learn-to-reason-efficiently-with-adaptive,https://da.gd/pZ4Rxp
PwC:Latest,/yuqi-zhou/ GUI-G1: Understanding R1-Zero-Like Training for Visual Grounding in GUI Agents: https://github.com/yuqi-zhou/gui-g1,https://paperswithcode.com/paper/gui-g1-understanding-r1-zero-like-training,https://da.gd/BlapW
PwC:Latest,/eric-ai-lab/ Soft Thinking: Unlocking the Reasoning Potential of LLMs in Continuous Concept Space: https://github.com/eric-ai-lab/soft-thinking,https://paperswithcode.com/paper/soft-thinking-unlocking-the-reasoning,https://da.gd/Naaq4f
PwC:Latest,/lmgame-org/ lmgame-Bench: How Good are LLMs at Playing Games?: https://github.com/lmgame-org/gamingagent,https://paperswithcode.com/paper/lmgame-bench-how-good-are-llms-at-playing,https://da.gd/Q05EmP
PwC:Latest,/haiduo/ DeepKD: A Deeply Decoupled and Denoised Knowledge Distillation Trainer: https://github.com/haiduo/deepkd,https://paperswithcode.com/paper/deepkd-a-deeply-decoupled-and-denoised,https://da.gd/BgNkV
PwC:Latest,/petergriffinjin/ An Empirical Study on Reinforcement Learning for Reasoning-Search Interleaved LLM Agents: https://github.com/petergriffinjin/search-r1,https://paperswithcode.com/paper/an-empirical-study-on-reinforcement-learning,https://da.gd/sjhGnA
PwC:Latest,/jeremy-qin/ Robust Multi-Modal Forecasting: Integrating Static and Dynamic Features: https://github.com/jeremy-qin/timeview,https://paperswithcode.com/paper/robust-multi-modal-forecasting-integrating,https://da.gd/AwYwiz
PwC:Latest,/clear-nus/ Know When to Abstain: Optimal Selective Classification with Likelihood Ratios: https://github.com/clear-nus/sc-likelihood-ratios,https://paperswithcode.com/paper/know-when-to-abstain-optimal-selective,https://da.gd/EGxlZ
PwC:Latest,/mbzuai-nlp/ Audio Jailbreak: An Open Comprehensive Benchmark for Jailbreaking Large Audio-Language Models: https://github.com/mbzuai-nlp/audiojailbreak,https://paperswithcode.com/paper/audio-jailbreak-an-open-comprehensive,https://da.gd/dEXBtK
PwC:Latest,/um-lifelong-learning-lab/ Exploring LLM-Generated Feedback for Economics Essays: How Teaching Assistants Evaluate and Envision Its Use: https://github.com/um-lifelong-learning-lab/aied2025-exploring-llm-generated-feedback-for-economics-essay,https://paperswithcode.com/paper/exploring-llm-generated-feedback-for,https://da.gd/J2D9
PwC:Latest,/microsoft/ R&D-Agent-Quant: A Multi-Agent Framework for Data-Centric Factors and Model Joint Optimization: https://github.com/microsoft/rd-agent,https://paperswithcode.com/paper/r-d-agent-quant-a-multi-agent-framework-for,https://da.gd/Pw4fr
PwC:Latest,/zhengkid/ Learning to Reason via Mixture-of-Thought for Logical Reasoning: https://github.com/zhengkid/Truth_Table_Logical_Reasoning,https://paperswithcode.com/paper/learning-to-reason-via-mixture-of-thought-for,https://da.gd/jWewCM
