feed,title,long_url,short_url
ArXiv:q-fin,Complexity-Approximation Trade-offs in Exchange Mechanisms: AMMs vs. LOBs,https://arxiv.org/abs/2302.11652v2,
ArXiv:q-fin,Continuous-Time Path-Dependent Exploratory Mean-Variance Portfolio Construction,https://arxiv.org/abs/2303.02298v1,
ArXiv:q-fin,Electricity Virtual Bidding Strategy Via Entropy-Regularized Stochastic Control Method,https://arxiv.org/abs/2303.02303v1,
ArXiv:q-fin,Feature Selection for Forecasting,https://arxiv.org/abs/2303.02223v1,
ArXiv:q-fin,Fast Option Pricing using Nonlinear Stencils,https://arxiv.org/abs/2303.02317v1,
ArXiv:q-fin,On Data-Driven Drawdown Control with Restart Mechanism in Trading,https://arxiv.org/abs/2303.02613v1,
ArXiv:q-fin,The Economics of the DeLend Project: Agent-based Simulations,https://arxiv.org/abs/2303.03214v1,
ArXiv:q-fin,Quantum classical hybrid neural networks for continuous variable prediction,https://arxiv.org/abs/2212.04209v4,
ArXiv:q-fin,A neural network based model for multi-dimensional nonlinear Hawkes processes,https://arxiv.org/abs/2303.03073v1,
ArXiv:q-fin,Defining and comparing SICR-events for classifying impaired loans under IFRS 9,https://arxiv.org/abs/2303.03080v1,
ArXiv:q-fin,Revealing production networks from firm growth dynamics,https://arxiv.org/abs/2302.09906v3,
