feed,title,long_url,short_url
LitCovid,COVID-19 Dry Mouth Induced by SARS-CoV-2 Not Binding Directly to ACE2 but Interacting Electrostatically With Lipid Raft in Salivary Glands,https://pubmed.ncbi.nlm.nih.gov/41184151,
LitCovid,"Age, sex and seasonal differences in COVID-19 viral load: a Lebanese cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/41184858,
LitCovid,Targeting asparagine and cysteine in SARS-CoV-2 variants and human pro-inflammatory mediators to alleviate COVID-19 severity; a cross-section and in-silico study,https://pubmed.ncbi.nlm.nih.gov/41184328,
LitCovid,[Response techniques used by public health nurses to support home-based care via telephone during the coronavirus disease 2019 pandemic],https://pubmed.ncbi.nlm.nih.gov/41183886,
LitCovid,Post-COVID-19 Painless Thyroiditis: A Case Study on Thyrotoxicosis Management,https://pubmed.ncbi.nlm.nih.gov/41185397,
LitCovid,Arthroscopic Capsular Release for Refractory Frozen Shoulder after COVID-19 Vaccination:A Report of Two Cases,https://pubmed.ncbi.nlm.nih.gov/41183956,
LitCovid,Correction: Prehospital respiratory interventions during six waves of COVID-19: results from Israel's Emergency Medical Services system,https://pubmed.ncbi.nlm.nih.gov/41184742,
LitCovid,Incidental Atrial Myxoma in the Shadow of COVID-19: Coincidence or an Emerging Pattern?,https://pubmed.ncbi.nlm.nih.gov/41185713,
LitCovid,Post-Exertional Symptom Exacerbation after Sub-Maximal Exercise in Individuals with Myalgic Encephalomyelitis/Chronic Fatigue Syndrome and Post-Acute Sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41185151,
LitCovid,Gut-initiated mucosal and systemic immunity against SARS-CoV-2 via an oral hyaluronic acid/chitosan vaccine coacervate,https://pubmed.ncbi.nlm.nih.gov/41183574,
LitCovid,SARS-CoV-2 NSP14 inhibitor exhibits potent antiviral activity and reverses NSP14-driven host modulation,https://pubmed.ncbi.nlm.nih.gov/41184286,
LitCovid,Dexamethasone enhances intestinal glucose absorption and TMPRSS2 expression with implications for hyperglycaemia and infection risk,https://pubmed.ncbi.nlm.nih.gov/41184395,
LitCovid,Free Nucleic acids in ChAdOx1 nCoV-19 adenovirus vector vaccine contribute to an anti-platelet factor 4 antibody response,https://pubmed.ncbi.nlm.nih.gov/41183547,
LitCovid,"Coronavirus disease 2019 pandemic related changes in pediatric patient numbers in Tokushima, Japan",https://pubmed.ncbi.nlm.nih.gov/41183944,
LitCovid,Changes in Traumatic Brain Injury Patterns Before and During the COVID-19 Pandemic: A Single-Center Study in Brazil,https://pubmed.ncbi.nlm.nih.gov/41185811,
LitCovid,Mental health issues among critical care providers during the COVID-19 pandemic: the multinational PSYCOVID cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/41184365,
LitCovid,A Vascularized Human Organ Chip Reveals SARS-CoV-2 Susceptibility in Developmentally Guided Tissue Maturation,https://pubmed.ncbi.nlm.nih.gov/41185630,
LitCovid,Psychological Symptoms and Self-Medication Behavior among COVID-19 Recoverees,https://pubmed.ncbi.nlm.nih.gov/41185672,
LitCovid,Ongoing shift toward earlier RSV season in children: the case of Saitama after COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41183864,
LitCovid,Vaccine hesitancy is anything but homogeneous: The social representations of COVID-19 vaccines among not hesitant and slightly hesitant vaccinated adults,https://pubmed.ncbi.nlm.nih.gov/41185094,
LitCovid,Characterising disability in patients with long COVID-does gender matter? an analytic cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/41184874,
LitCovid,COVID-19 vaccine hesitancy continuum and its psycho-behavioral predictive models among general population: a cross-sectional study in Ethiopia,https://pubmed.ncbi.nlm.nih.gov/41184912,
LitCovid,ICU predictive factors of fibrotic changes following COVID-19 related ARDS: a RECOVIDS substudy,https://pubmed.ncbi.nlm.nih.gov/41184594,
LitCovid,Research Ethics Challenges in Pandemic Korea and Their Implications for the Revised 2024 Declaration of Helsinki,https://pubmed.ncbi.nlm.nih.gov/41185579,
