feed,title,long_url,short_url
ArXiv:q-fin,Game-Theoretic Modeling of Heterogeneous Investor Interactions for Stock Price Forecasting,https://arxiv.org/abs/2605.23953,
ArXiv:q-fin,Explicit Signal-Adaptive Sequential Optimal Execution Quotes,https://arxiv.org/abs/2605.24242,
ArXiv:q-fin,Entropy-Regularized Certainty-Equivalent Bellman Policies for Risk-Sensitive Market Making,https://arxiv.org/abs/2605.24878,
ArXiv:q-fin,When Alpha Disappears: A One-Switch Benchmark for Decision-Time Leakage in Financial Backtests,https://arxiv.org/abs/2605.23959,
ArXiv:q-fin,Algometrics: Forecasting Under Algorithmic Feedback,https://arxiv.org/abs/2605.23978,
ArXiv:q-fin,The Privacy Subsidy in Continuous-Time Kyle: Cumulative Welfare under Noise-Perturbed Order-Flow Observation,https://arxiv.org/abs/2605.25631,
ArXiv:q-fin,Market Regime Council for Dynamic Credit Assignment in Multi-Agent LLM Decision Systems,https://arxiv.org/abs/2605.24490,
ArXiv:q-fin,Variable Clustering via Distributionally Robust Nodewise Regression,https://arxiv.org/abs/2212.07944,
ArXiv:q-fin,"One Currency, Two Forward Prices: The Onshore-Offshore Renminbi Puzzle",https://arxiv.org/abs/2605.25392,
ArXiv:q-fin,Valuation of Variable Annuities with Equity Protection Swaps under Jumps and Default Risks,https://arxiv.org/abs/2605.25450,
ArXiv:q-fin,Mean-field game of mean-variance portfolio management with peer-based relative risk aversion,https://arxiv.org/abs/2605.25824,
ArXiv:q-fin,Automated regime classification in multidimensional time series data using sliced Wasserstein k-means clustering,https://arxiv.org/abs/2310.01285,
ArXiv:q-fin,Volatility Surface Reconstruction using Deep Learning under No-Arbitrage Constraints,https://arxiv.org/abs/2605.24031,
ArXiv:q-fin,From Accuracy to Auditability: A Survey of Determinism in Financial AI Systems,https://arxiv.org/abs/2605.23955,
ArXiv:q-fin,Faster Forward Sensitivities: Reduced stochastic hedge ratios from pathwise algorithmic differentiation,https://arxiv.org/abs/2605.23979,
ArXiv:q-fin,From Index to Equity: Pre-Training Transformers for Stock Return Prediction,https://arxiv.org/abs/2605.23962,
ArXiv:q-fin,"Memory, Roughness, and Information Persistence in Financial Markets: A Structural Approach to Volatility Forecasting",https://arxiv.org/abs/2605.24285,
ArXiv:q-fin,Predicting Stock Price Direction on Earnings Announcement Days using Multi-modal Deep Learning,https://arxiv.org/abs/2605.25894,
ArXiv:q-fin,"AI-Driven Alpha Decay: Algorithmic Homogenization, Reflexive Signal Erosion, and the Paradox of Intelligent Markets",https://arxiv.org/abs/2605.23905,
ArXiv:q-fin,Stochastic compliance/evasion dynamics in tax models: a piecewise deterministic Markov process approach,https://arxiv.org/abs/2605.23919,
ArXiv:q-fin,Improving the Completeness and Comparability of Segment Disclosures: A Large Language Model Approach,https://arxiv.org/abs/2605.23924,
ArXiv:q-fin,Private Languages,https://arxiv.org/abs/2605.24730,
ArXiv:q-fin,StakeBench: Evaluating Language Understanding Grounded in Market Commitment,https://arxiv.org/abs/2605.26074,
