feed,title,long_url,short_url
ArXiv,Assessing the Operational Viability of Foundation Models for Time Series Forecasting,https://arxiv.org/abs/2605.24381,
ArXiv,Deep ZakaiJ: Structured Filtering for Jump-Diffusion Time Series Forecasting,https://arxiv.org/abs/2605.24548,
ArXiv,Summoning the Oracle to Slay It: Mitigating Look-Ahead Bias in Financial Backtesting with Large Language Models,https://arxiv.org/abs/2605.24564,
ArXiv,X-Foresight: A Joint Vision-Action Causal Forecasting Network via Predictive World Modeling,https://arxiv.org/abs/2605.24892,
ArXiv,Exascale Hybrid Numerical-AI Ensembles for Operational Flood-Season Forecasting in East Asia: 15-km Decadal Hindcasts and 1-km High-Resolution Capability,https://arxiv.org/abs/2605.24896,
ArXiv,Factorize to Generalize: Retrieval-Guided Invariant-Dynamic Decomposition for Time Series Forecasting,https://arxiv.org/abs/2605.24911,
ArXiv,RealBench: Benchmarking Data-Driven Numerical Weather Forecasting Under Operational Conditions and Extreme Event Challenges,https://arxiv.org/abs/2605.24945,
ArXiv,MedMamba: Multi-View State Space Models with Adaptive Graph Learning for Medical Time Series Classification,https://arxiv.org/abs/2605.24961,
ArXiv,AION: Next-Generation Tasks and Practical Harness for Time Series,https://arxiv.org/abs/2605.25045,
ArXiv,LLM Agent Based Renewable Energy Forecasting Using Edge and IoT Data A Review of Solar Wind Weather and Grid Aware Decision Support,https://arxiv.org/abs/2605.25141,
ArXiv,AME-TS: Anchored Mixture-of-Experts for Time Series Forecasting,https://arxiv.org/abs/2605.25166,
ArXiv,Electricity Consumption Forecasting: An Approach Using Cooperative Ensemble Learning with SHapley Additive exPlanations,https://arxiv.org/abs/2605.25305,
ArXiv,Recursive Multi-Agent Trading System: Iterative Optimized Portfolio Strategy Under Geopolitical Uncertainty,https://arxiv.org/abs/2605.25311,
ArXiv,DeepSeekMath Meets Order Book: Group-Aware Policy Optimization for High-Frequency Directional Trading,https://arxiv.org/abs/2605.25527,
ArXiv,ADMFormer: An Adaptive-Decomposition Transformer with Time-Varying Masked Spatial Attention for Traffic Forecasting,https://arxiv.org/abs/2605.25543,
ArXiv,PHGNet: Prototype-Guided Hypergraph Construction for Heterogeneous Spatiotemporal Forecasting,https://arxiv.org/abs/2605.25554,
ArXiv,"HumanFlow -- Diffusion-Driven MAV Navigation Among Humans via Tightly-Coupled Motion Tracking, Forecasting, and Control",https://arxiv.org/abs/2605.25685,
ArXiv,Predicting Stock Price Direction on Earnings Announcement Days using Multi-modal Deep Learning,https://arxiv.org/abs/2605.25894,
ArXiv,STaT: Resolving Shape Distortion in Non-Stationary Time Series via Tri-Modal Synergy,https://arxiv.org/abs/2605.25943,
ArXiv,Game-Theoretic Modeling of Heterogeneous Investor Interactions for Stock Price Forecasting,https://arxiv.org/abs/2605.23953,
ArXiv,From Index to Equity: Pre-Training Transformers for Stock Return Prediction,https://arxiv.org/abs/2605.23962,
ArXiv,Volatility Surface Reconstruction using Deep Learning under No-Arbitrage Constraints,https://arxiv.org/abs/2605.24031,
ArXiv,Aurora Hunter: A Two-Stage Framework for Probabilistic Visibility Forecasting,https://arxiv.org/abs/2605.24038,
ArXiv,Automated regime classification in multidimensional time series data using sliced Wasserstein k-means clustering,https://arxiv.org/abs/2310.01285,
ArXiv,A Quasi Maximum Likelihood Estimation Method for Bergomi-Type Volatility Models,https://arxiv.org/abs/2605.25359,
ArXiv,Transcripts and Algebraic Distances in Time Series: Stochastic Properties and Nonparametric Dependence Tests,https://arxiv.org/abs/2605.25478,
ArXiv,Quantile autoregressive moving average models for ratio-based bounded time series,https://arxiv.org/abs/2605.26052,
ArXiv,"Memory, Roughness, and Information Persistence in Financial Markets: A Structural Approach to Volatility Forecasting",https://arxiv.org/abs/2605.24285,
ArXiv,Algometrics: Forecasting Under Algorithmic Feedback,https://arxiv.org/abs/2605.23978,
