feed,title,long_url,short_url
PubMed,[J Card Surg] Role of extracorporeal membrane oxygenation in COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32717771,
PubMed,[Nature] Longitudinal analyses reveal immunological misfiring in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32717743,
PubMed,[Psychiatry Res] PTSD symptoms in healthcare workers facing the three coronavirus outbreaks: What can we expect after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32717711,
PubMed,[Psychiatry Res] University students' changes in mental health status and determinants of behavior during the COVID-19 lockdown in Greece,https://pubmed.ncbi.nlm.nih.gov/32717710,
PubMed,[Public Health] Factors influencing health behaviours during the coronavirus disease 2019 outbreak in China: an extended information-motivation-behaviour skills model,https://pubmed.ncbi.nlm.nih.gov/32717671,
PubMed,[Physiotherapy] Risk of COVID-19 disease in the elderly population and physiotherapy,https://pubmed.ncbi.nlm.nih.gov/32717618,
PubMed,[Sci Total Environ] Municipal solid waste management during the SARS-COV-2 outbreak and lockdown ease: Lessons from Italy,https://pubmed.ncbi.nlm.nih.gov/32717596,
PubMed,[Drug Resist Updat] FDA approved drugs with pharmacotherapeutic potential for SARS-CoV-2 (COVID-19) therapy,https://pubmed.ncbi.nlm.nih.gov/32717568,
PubMed,[Drug Alcohol Depend] Signal of increased opioid overdose during COVID-19 from emergency medical services data,https://pubmed.ncbi.nlm.nih.gov/32717504,
PubMed,[J Glob Antimicrob Resist] Procalcitonin as an antibiotic stewardship tool in COVID-19 patients in the intensive care,https://pubmed.ncbi.nlm.nih.gov/32717489,
PubMed,[Biol Blood Marrow Transplant] Real-world issues and potential solutions in HCT during the COVID-19 pandemic: Perspectives from the WBMT and the CIBMTR's Health Services and International Studies Committee,https://pubmed.ncbi.nlm.nih.gov/32717432,
PubMed,[Clin Microbiol Infect] CT lung lesions as predictors of early death or ICU admission in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32717417,
PubMed,[Clin Microbiol Infect] Evolution of viral quasispecies during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32717416,
PubMed,[J Pain Symptom Manage] Global Palliative Care Education in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32717367,
PubMed,[Virus Res] Identification of high-affinity inhibitors of SARS-CoV-2 main protease: Towards the development of effective COVID-19 therapy,https://pubmed.ncbi.nlm.nih.gov/32717346,
PubMed,[Virus Res] Immunological co-ordination between gut and lungs in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32717345,
PubMed,[Genomics] Genomics approaches to synthesis plant-based biomolecules for therapeutic applications to combat SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32717321,
PubMed,[Ann Allergy Asthma Immunol] Smell loss is a prognostic factor for lower severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32717301,
PubMed,[Int J Pharm] The Lord of the NanoRings: cyclodextrins and the battle against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32717282,
PubMed,[Can J Cardiol] The Multiple Effects of SGLT2 Inhibitors Suggest Potential Benefit in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32717278,
PubMed,[J Pediatr] Epidemiological trends in Kawasaki disease during COVID-19 in Singapore,https://pubmed.ncbi.nlm.nih.gov/32717229,
PubMed,[Lancet Respir Med] Point-of-care serological assays for delayed SARS-CoV-2 case identification among health-care workers in the UK: a prospective multicentre cohort study,https://pubmed.ncbi.nlm.nih.gov/32717210,
PubMed,[Lancet Respir Med] The time to do serosurveys for COVID-19 is now,https://pubmed.ncbi.nlm.nih.gov/32717209,
PubMed,[Lancet Infect Dis] Need for sustainable biobanking networks for COVID-19 and other diseases of epidemic potential,https://pubmed.ncbi.nlm.nih.gov/32717208,
PubMed,"[J Am Coll Radiol] Early-Stage Radiology Volume Effects and Considerations with the Coronavirus Disease 2019 (COVID-19) Pandemic: Adaptations, Risks, and Lessons Learned",https://pubmed.ncbi.nlm.nih.gov/32717183,
PubMed,[Immunity] Lessons for COVID-19 Immunity from Other Coronavirus Infections,https://pubmed.ncbi.nlm.nih.gov/32717182,
