feed,title,long_url,short_url
ArXiv:Data,Near optimal efficient decoding from pooled data,https://arxiv.org/abs/2108.04342v1,
ArXiv:Data,Towards a Generic Multimodal Architecture for Batch and Streaming Big Data Integration,https://arxiv.org/abs/2108.04343v1,
ArXiv:Data,A Generalizable Model-and-Data Driven Approach for Open-Set RFF Authentication,https://arxiv.org/abs/2108.04436v1,
ArXiv:Data,A Survey on Deep Reinforcement Learning for Data Processing and Analytics,https://arxiv.org/abs/2108.04526v1,
ArXiv:Data,Data Driven VRP: A Neural Network Model to Learn Hidden Preferences for VRP,https://arxiv.org/abs/2108.04578v1,
ArXiv:Data,ChemiRise: a data-driven retrosynthesis engine,https://arxiv.org/abs/2108.04682v1,
ArXiv:Data,The information of attribute uncertainties: what convolutional neural networks can learn about errors in input data,https://arxiv.org/abs/2108.04742v1,
ArXiv:Data,Secure k-Anonymization over Encrypted Databases,https://arxiv.org/abs/2108.04780v1,
ArXiv:Data,Data-Driven Abductive Inference of Library Specifications,https://arxiv.org/abs/2108.04783v1,
ArXiv:Data,Learning Autonomous Mobility Using Real Demonstration Data,https://arxiv.org/abs/2108.04792v1,
ArXiv:Data,The Effect of the Loss on Generalization: Empirical Study on Synthetic Lung Nodule Data,https://arxiv.org/abs/2108.04815v1,
ArXiv:Data,Quantitative Coding and Complexity Theory of Continuous Data,https://arxiv.org/abs/2002.04005v4,
ArXiv:Data,Bandits with Partially Observable Confounded Data,https://arxiv.org/abs/2006.06731v2,
ArXiv:Data,AMUSED: An Annotation Framework of Multi-modal Social Media Data,https://arxiv.org/abs/2010.00502v2,
ArXiv:Data,Robust Data Hiding Using Inverse Gradient Attention,https://arxiv.org/abs/2011.10850v3,
ArXiv:Data,Monetizing Customer Load Data for an Energy Retailer: A Cooperative Game Approach,https://arxiv.org/abs/2012.05519v2,
ArXiv:Data,RetrievalFuse: Neural 3D Scene Reconstruction with a Database,https://arxiv.org/abs/2104.00024v2,
ArXiv:Data,Learning point embedding for 3D data processing,https://arxiv.org/abs/2107.08565v2,
ArXiv:Data,Federated Causal Inference in Heterogeneous Observational Data,https://arxiv.org/abs/2107.11732v2,
ArXiv:Data,Personalized Federated Learning with Clustering: Non-IID Heart Rate Variability Data Application,https://arxiv.org/abs/2108.01903v2,
ArXiv:Data,ndsintxn: An R Package for Extracting Information from Naturalistic Driving Data to Support Driver Behavior Analyses at Intersections,https://arxiv.org/abs/2108.04346v1,
ArXiv:Data,Data-guided Treatment Recommendation with Feature Scores,https://arxiv.org/abs/2108.04364v1,
ArXiv:Data,Statistical Inference in High-dimensional Generalized Linear Models with Streaming Data,https://arxiv.org/abs/2108.04437v1,
ArXiv:Data,Empirical Bayes mean estimation with nonparametric errors via order statistic regression on replicated data,https://arxiv.org/abs/1911.05970v2,
ArXiv:Data,A flexible and efficient algorithm for joint imputation of general data,https://arxiv.org/abs/2008.02243v3,
ArXiv:Data,New characterization based exponentiality tests for randomly censored data,https://arxiv.org/abs/2011.07998v2,
ArXiv:Data,"Data-driven geophysical forecasting: Simple, low-cost, and accurate baselines with kernel methods",https://arxiv.org/abs/2103.10935v2,
