feed,title,long_url,short_url
GN:T:AI,Instagram AI Influencers Are Defaming Celebrities With Sex Scandals - 404 Media,https://news.google.com/rss/articles/CBMilwFBVV95cUxNR0N6aEc5Rm1uUVhMZGZMX2djNHFOMDEtOFByLXVkU3NIeHlMSTdPM3ZDSWZQalh4UlBLOS05dE9wWTJQQk9xZzN5cmFDQUtHbXFiZ2hBbVdHMVVEMzB2QjZQNnBvTV9KMmJFWnoxNjBISVZWM2Z0YlozU0Rtazg5WGJCZ09ZdjM5cXUzY29aMDZ6cnF2X1Ew?oc=5,
GN:T:AI,Google introduces personalised ads into AI shopping tools - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5zQ1VXNm4yV2tZOGItdVdLMzBBdDcyY3ItTjM0STN2emdYcE9yTTZXM0xiOFhzdXNIOHY1ZS1MdmxlYzhCd3ZoRC1NbGo2Z0lvMDl6dmx3ajVfaGhiaTllMVZ5blhfdVlSTXhaLTBDdGc?oc=5,
GN:T:AI,"Veo 3.1 Ingredients to Video: More consistency, creativity and control - blog",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVVMyR0QzcmxSMkk5TzU5aTdIeWN4Y0lsNTJ3di1BMnRmOGkwUWRialZ1dWM0Nl9hT2w5bmNIRFA5T0kydFlpTzU2TWI2MmVHdVRwQTdRZVFpM0tZU3VQQW52dFNsZ0ZwN19reFptdDAzUzBxUy1CajRfUklHTjdLaGhxa0lCcU5y?oc=5,
GN:T:AI,Jensen Huang Is Begging You to Stop Being So Negative About AI - Gizmodo,https://news.google.com/rss/articles/CBMimAFBVV95cUxOXy1HMlgtTnhSWVlaTDc0OEEtakktZE9nRWVFYjBSWVRqS2phMXExWmdUYmJxVFBDaEtlQmpDOXFYX0ZOY0YyakdWRTFsdlVPd1RRc0stQzlmbm9PQy1fUlNoY3V0dTNKSG1oQ2JjOV9GcVhTX1F1d1U1Z21welR4ZnVoR1JaYl9NLXBVVktFbFF2MWhxWFBCVg?oc=5,
GN:T:AI,WA Dems move to regulate ‘high-risk’ AI used in certain decisions - The Seattle Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNS1yTDhoVThqNmRtbHJYakhqZEtfMWlCRTkwQ1dUaG9HZG1JZHE2a3IxaHczX2JzYk9udG1MOVNDdC1uMElmdTVxN2N0Qm9xeXJoX2swSFNjNXdQSEJTWUZ3MXdjcnQ1QVNmV3BIR1lkRTZEdm5TdTh4cEEtU21GRG5xVWxnRGltVTBTaHA5TU8xeDhSX05UdVBPUWtpSEQ1TVIxNTRLeTRPYTU4aXhhb3dnNTFCdw?oc=5,
GN:T:AI,I asked ChatGPT who would win a Golden Globe. Here's what it got right — and totally wrong. - Yahoo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU182SWpvMGRYX0NkTEZVYXhBcHdOYk1lYlg5TW1uczJiTk9kby14UGZNcDYwVFZHNjRwdFpCbkYyYloyMFdDaUtGTWJpdzVKNGsxQUgyQzRCTEV2N3BFMUFJSFVCeVl6Tm1CcWlSUlgzZWE4ODZOUG4yeHhmQmpUNEpuQ1pUMjhLMXpKc042ZzBURlVaWkZqajFuOUR5ckd6ZDNaTk91WTRpcG5hZUNyZldlQ2hMeGw5c0RlME84bk43YjE5YWZyYlo5dFhyUVJPczVMT3dxQnNBdHBnZ0pv?oc=5,
GN:T:AI,The rapid rise and slow decline of Sam Altman - Marcus on AI | Gary Marcus | Substack,https://news.google.com/rss/articles/CBMid0FVX3lxTE4zV2xaLTFQMlZndG5oMmJreEROSEhOWTNuRzl5NkZqQUlXUllKS0dxdDk0RmYyZloxQWxMNWt1RWNtYzRSQ1pLemtHS3c1N1gwU01jeWg0STcwcE1CMzJmMHcyTWJmZl9hbWx0MU5QdmZuTEpWaHZr?oc=5,
GN:T:AI,Google passes historic $4 trillion threshold - Mashable,https://news.google.com/rss/articles/CBMijgFBVV95cUxQYW9Ueno5YUFNeXdiWVJIa3p4S29IN0tKTzFiWGo1dVBlM0lib0tjZVN6OHFUZHBlWHFGM1RicFBHeHlOM0FkY0ZqTzEtWjJlekNmSDNnS29wZ2Nka1RzM1Z4N3JuSnVUUUVXVU56TklUcjhCWGJZTDRhR3ZnVk1xUEN2MjlkSFd1RE9ZM3F3?oc=5,
GN:T:AI,My Size Stock (MYSZ) Soars on AI Fashion Data Monetization Plans - TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxNLTRoaWgyTThEUGpZWkg2dzU4aXdvS3Q1b1FWRU1IeDJrcG1Pb0toZlB3WEJkVGIzdjAydktFSnNNdlE2eGtWVXRtbS1TMmR0WjgwOUsyYzVnMzlGX2xZT0hUSzQ2SEdzMmUtTXh2WWxHcFJqcWxEUEFfSUFpaFRuVFRHaGpWcjdYeGFJb0l0Um1RTlQwTlp3?oc=5,
GN:T:AI,Neo humanoid maker 1X releases world model to help bots learn what they see - TechCrunch,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUVdoWlpjUlYzU0tLZTlXbUFReGZlaGk0TlRmdEN0cjhWMmpnb3psd3E3dmpHT19vZzc4QTduYl9xMkhkNVFnRlg4MHZYeU5yT0dfTFFFazkwWlIwZ0RfY1Npb1pIYTJ6VmEwVTBVT1JudWpDeE93QWRLb2xRYzZSbDNUQzlhYUtxTHlpX0N5WXVndnllOElaSGdzV05WaklhWXdMajZhS19mNjFYYzhv?oc=5,
