feed,title,long_url,short_url
GN:T:AI,Opinion | A.I. Is Real. But OpenAI Might Still Fail. - The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFA2NlNGRmdmYW9waWg0czlPRXhaQk5zazBWVnBzb2JnNG9GZHF2aFNUclZNOHhRZXFraENVYlFvNVJJajZiMW9IWTA0SXJjWmp4Wi1pVC15R0p1MWloanJCWEExajlXWXZPUGxsTzltOS1QQWxsd1Z3a3ZGX1ZEYXM?oc=5,
GN:T:AI,This CEO laid off nearly 80% of his staff because they refused to adopt AI fast enough - Fortune,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTjR5VmhuS3BnX3hZQkxBODVoeEVqSy1aX1dIcGtmbXNweDVqZkJWSERtSTJWb3lYZ0o5cFJOckN0dXVrYW14YjJqSC16Y1RrVmN6Nmo5WG5pRkJvM3lhOFpMQl9VTlN1X1puLWQtRldGOXhtZHVST1hBYXdQdjRCQXlFUXhYWV9XTnFzeGVSaE9GRmRI?oc=5,
GN:T:AI,College paper fights to stop AI slop website from stealing its identity - The Washington Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxNS0xfU0NZX0RlSGp3TElja2U5bFpZZzlQcjBuWW93RFd3VEhrTl9OUmNONzFoY2dqZEthYS1OYlpPQldmeWUtOG05aVN0VHpsZ1BGVHoxQ0lITVlmYk0wd2Rnd3R4NmFDSnFIVEstV0gzRzdVZ04wYTBWdTdtQm42dk16V01yYnc2bEpiOWpPYUV1RzE3WE5PUDlMVXlHZ2g5UlE?oc=5,
GN:T:AI,Pentagon is embracing Musk's Grok AI chatbot as it draws global outcry - NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcGRKcUNMSnlwSmE3cjZhRk80Q1d3R0tiMG92TTVVMDczR3lDeF91UldOMjNFdy1CT0dzRnl0aFFBZ0FfMy1jUFVieU5KdTlpWnBwbWthRHdhdXRnSVgyUWU1RkR3Y0U2OGdaLUh0SnRDQktESk1Da0xlVFBnREhRbjZQVmcyR3JkTVlZWFY3RUxuWEk?oc=5,
GN:T:AI,Apple turns to Google to power AI upgrade for Siri - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBvNVFxNkRtc2hIemxLUkFubVNmQktUakQ4UHcyS0FZVElHMnBMMHJaNGNfbFFxSnNOc2p1U1UyVlNoTFZSeUdWOVYxUEVQWHhKb2hOMFQtWXVfdw?oc=5,
GN:T:AI,Illumina unveils dataset to speed up AI-powered drug discovery - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNWxUdjNjY3cwZ2RTbG5ILUlqVEhneU81QjR0VlpUbVJsbjlTN29ncVNucWhUam8xQzVPY2dXaWRESVZUdlk3VmJPRjVDaEVTUmdpV2E5QWxLQXB6S1phanZNYkVYQV9RUWdIcmJ0OXR1aU9YamZ5b29JYzNrckJWXzlmSGw0UQ?oc=5,
GN:T:AI,"Bill Gates Says 'AI Will Change Society the Most'—Job Disruption Has Already Begun, 'Less Labor' Will Be Needed, And 5-Day Work Week May Disappear - Yahoo Finance",https://news.google.com/rss/articles/CBMie0FVX3lxTE5rLXBGT1NaaDFLc0NBb2dwTXU1VnUzbGF0NUNnSHBtbTJjejFmVWZmVVJWdmE1WjVoUWlOVjA3UmlORmRHTk9EMlZyVlpEcGRYcXBidlduWDg5N2VacXZZOUVuN2NDRnMzRHJmelJXWnVUMFpKckRqR3dySQ?oc=5,
GN:T:AI,‘Godfather of AI’ says the technology will create massive unemployment and send profits soaring — ‘that is the capitalist system’ - Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZVhQRVRxdnZMV0wwRWtFd0hpN0Y3WkNaSEtnVWNPeUlQZGhpRm9rNjJSa3R3bnNNYWZ2ZWd4Um1qU1JINkducnU0dk1PQlZiem1qd3RIN05tamVtV0Jad3E3bVdWcEZ6VDBIY0dwWjVla01mdkY5NHQwNXpLQlotek9YUFZpcFlI?oc=5,
GN:T:AI,Meta Begins Job Cuts as It Shifts From Metaverse to AI Devices - Bloomberg,https://news.google.com/rss/articles/CBMiugFBVV95cUxPLVo1ZExPUXlHNlpZeWNQM0Rjdmd3cXNHTURNLVV6bHlrVzNnVGlOamxmQW5SUVpuRGw5cU5tSnF4VGNXbjlLWTVjdndyNVVOUFZrVWltbVVWT0VLWkZhQkZpZFZhYTZ5V1dlbC1nUWhySkZRel9hVUVSendGM1FabkhISjFYbnJWZWZaMXlMdlFHaU91ZUVIU1g2Ykcza2FFaGNsNF9KYzVhbVJ6OUlWbGFyU21hcFRwOGc?oc=5,
GN:T:AI,Deepgram raises $130M at $1.3B valuation and buys a YC AI startup - TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxONGlCN2NmN0FDb2s3eUpDR1p5TFVHc1pUYkRtMV9tbll3Z3haVDJlc1R3MVB2LTlzaWNyeVlFaXFIVkhBbEhOQUFIWFpIbXRtbTlGS3k4MUZrVXpqVS05eThwVzZXemRTRjBDeVdnVTNSVkZXNjdaa2hXQ01UbzRleWhNQUVGWU1MOG5lRUZxN3JHUGdVcjRETVVDLUNVZWM?oc=5,
